DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-08-23,5778.61274290311,6993.37360829286,7695.19874706464,Araraquara
III,2020-08-24,5821.6587412736,7055.71758969621,7783.74147956301,Araraquara
III,2020-08-25,5863.86436663769,7117.22422763703,7871.99474285687,Araraquara
III,2020-08-26,5905.26370030316,7179.75436174534,7959.98234010427,Araraquara
III,2020-08-27,5945.88984379738,7241.77426657263,8047.72738579954,Araraquara
III,2020-08-28,5985.77407293776,7303.82871861759,8135.25140758421,Araraquara
III,2020-08-29,6024.94633118302,7363.92536080137,8222.57470024893,Araraquara
III,2020-08-30,6063.43485987409,7420.10658980637,8309.71591387393,Araraquara
III,2020-08-31,6101.26657786141,7479.19606580389,8396.69233492401,Araraquara
III,2020-09-01,6138.46623631658,7536.47317652864,8483.51908258898,Araraquara
III,2020-09-02,6175.05719128101,7591.00011761721,8570.20978329581,Araraquara
III,2020-09-03,6211.06228258829,7644.6395432372,8656.77736369296,Araraquara
III,2020-09-04,6246.50308459908,7697.40721141417,8743.23323437206,Araraquara
III,2020-09-05,6281.40033213357,7749.31862024939,8829.58760232378,Araraquara
III,2020-09-06,6315.77355814605,7801.72145127265,8915.84908012148,Araraquara
III,2020-09-07,6349.64143081575,7855.09018411413,9002.02494321465,Araraquara
III,2020-09-08,6383.02097913701,7907.99097437902,9088.12039038239,Araraquara
III,2020-09-09,6415.92827007446,7962.38408155421,9174.13917363546,Araraquara
III,2020-09-10,6448.37916834029,8016.8871021382,9260.08431028927,Araraquara
III,2020-09-11,6480.38866285996,8072.48824096338,9345.95735565081,Araraquara
III,2020-09-12,6511.97123377215,8127.80934597952,9431.75869459949,Araraquara
III,2020-09-13,6543.14050123187,8182.86623472892,9517.48719163095,Araraquara
III,2020-09-14,6573.90952854617,8237.67452108225,9603.14043856823,Araraquara
III,2020-09-15,6604.29011216972,8292.24586503548,9688.71409253582,Araraquara
III,2020-09-16,6634.29337967391,8346.59118265382,9774.20247780542,Araraquara
III,2020-09-17,6663.93045633793,8400.72407649789,9859.59924419441,Araraquara
III,2020-09-18,6693.21185752503,8454.6571452858,9944.89673443664,Araraquara
III,2020-09-19,6722.14780501004,8506.93766193211,10030.086273704,Araraquara
III,2020-09-20,6750.74789292954,8557.81199610004,10115.1578731834,Araraquara
III,2020-09-21,6779.02136333456,8608.40330320658,10200.1004794755,Araraquara
III,2020-09-22,6806.97645658071,8656.79406384206,10284.9013981437,Araraquara
III,2020-09-23,6834.62094277807,8704.06451250582,10369.5468758317,Araraquara
III,2020-09-24,6861.96271252452,8750.95038763107,10454.0227231464,Araraquara
III,2020-09-25,6889.00922883411,8797.4561949865,10538.3137744292,Araraquara
III,2020-09-26,6902.77806684204,8843.58651750221,10622.4041827878,Araraquara
III,2020-09-27,6915.69151848353,8889.34532973529,10706.2771770081,Araraquara
III,2020-09-28,6928.04322186923,8934.73655158743,10789.9153134863,Araraquara
III,2020-09-29,6939.85520040613,8979.7625868943,10873.2999806672,Araraquara
III,2020-09-30,6951.14869426272,9024.42540167586,10956.4119564138,Araraquara
III,2020-10-01,6961.94473395275,9068.72783288763,11039.2319975842,Araraquara
III,2020-10-02,6972.26366426405,9112.67242181368,11121.7403771415,Araraquara
III,2020-10-03,6982.12529911692,9156.26186283007,11203.917176223,Araraquara
III,2020-10-04,6991.54871431465,9199.49840638121,11285.7420797684,Araraquara
III,2020-10-05,7000.55234319033,9242.38434290837,11367.1946184653,Araraquara
III,2020-10-06,7009.15368605739,9284.92071601871,11448.2537354292,Araraquara
III,2020-10-07,7017.36952748367,9327.10825449895,11528.8983017984,Araraquara
III,2020-10-08,7025.21635564564,9368.94852089504,11609.1076606588,Araraquara
III,2020-10-09,7032.71003429565,9410.44290197878,11688.8612167804,Araraquara
III,2020-10-10,7039.86592971914,9451.59298481669,11768.1387060622,Araraquara
III,2020-10-11,7046.69876874389,9492.40003479512,11846.9200073803,Araraquara
III,2020-10-12,7053.22271675264,9533.00023658024,11925.1853551803,Araraquara
III,2020-10-13,7059.45117565388,9575.44028839649,12002.9149439289,Araraquara
III,2020-10-14,7065.39695086918,9617.62546897149,12080.0893823715,Araraquara
III,2020-10-15,7071.07255631605,9659.55712248234,12156.6901753699,Araraquara
III,2020-10-16,7076.48998696833,9701.23641455802,12232.6993424561,Araraquara
III,2020-10-17,7081.66082029335,9742.66473327039,12308.0996458664,Araraquara
III,2020-10-18,7086.59611762292,9783.8431398263,12382.8743999195,Araraquara
III,2020-10-19,7091.30648585257,9824.77281624054,12457.0076397072,Araraquara
III,2020-10-20,7095.80193489396,9865.45389525274,12532.21917009,Araraquara
III,2020-10-21,7100.09200512166,9905.88633511977,12612.0373134025,Araraquara
III,2020-10-22,7104.18598790728,9946.07087869849,12691.4640324813,Araraquara
III,2020-10-23,7108.09276654984,9986.00814699715,12770.4823907027,Araraquara
III,2020-10-24,7111.82089564678,10025.698999531,12849.076228242,Araraquara
III,2020-10-25,7115.37853137572,10065.1440357499,12927.2293365652,Araraquara
III,2020-10-26,7118.77347908468,10104.3440009764,13004.9259856678,Araraquara
III,2020-10-27,7122.01309111106,10143.2987136621,13082.1494175112,Araraquara
III,2020-10-28,7125.10436351854,10183.3097880894,13158.8831798102,Araraquara
III,2020-10-29,7128.05409479196,10223.3109686027,13235.1125241415,Araraquara
III,2020-10-30,7130.86877355155,10263.1053787494,13310.8230436405,Araraquara
III,2020-10-31,7133.55463975166,10302.6930025304,13386.0013049626,Araraquara
III,2020-11-01,7136.11763453036,10342.0736297261,13460.6340746438,Araraquara
III,2020-11-02,7138.56343626249,10381.2471651368,13534.7087793716,Araraquara
III,2020-11-03,7140.8973862169,10420.212818407,13608.2121251199,Araraquara
III,2020-11-04,7143.12456176153,10458.9697021598,13681.131285781,Araraquara
III,2020-11-05,7145.2498901536,10497.517484999,13753.4551749983,Araraquara
III,2020-11-06,7147.27806858114,10535.8557685546,13825.1731966485,Araraquara
III,2020-11-07,7149.21361091551,10573.9843461847,13896.2758036083,Araraquara
III,2020-11-08,7151.06081107433,10611.9028552896,13966.7537742498,Araraquara
III,2020-11-09,7152.82377001132,10649.6110601299,14036.5986097791,Araraquara
III,2020-11-10,7154.5063409206,10687.1081054425,14105.8012703666,Araraquara
III,2020-11-11,7156.11218459427,10724.3930578739,14174.3532281308,Araraquara
III,2020-11-12,7157.64485082845,10761.4655144238,14242.2476181361,Araraquara
III,2020-11-13,7159.10772103652,10798.3250281197,14309.4780976327,Araraquara
III,2020-11-14,7160.50404378615,10834.9713483275,14376.0393353853,Araraquara
III,2020-11-15,7161.83690768825,10871.4040974489,14441.9263402443,Araraquara
III,2020-11-16,7163.10926145691,10907.6230294339,14507.134804014,Araraquara
III,2020-11-17,7164.32387307731,10943.6273432095,14571.6599495908,Araraquara
III,2020-11-18,7165.48337171266,10979.4161721472,14635.4974619085,Araraquara
III,2020-11-19,7166.59030587144,11014.9891523591,14698.6445274111,Araraquara
III,2020-11-20,7167.64710193597,11050.4687962889,14761.0988002541,Araraquara
III,2020-11-21,7168.65609112138,11087.2262369973,14822.8588298584,Araraquara
III,2020-11-22,7169.61948920436,11123.8047433783,14883.923444505,Araraquara
III,2020-11-23,7170.53941137653,11160.2041144916,14944.2920498281,Araraquara
III,2020-11-24,7171.4178415394,11196.4231743156,15003.9635851308,Araraquara
III,2020-11-25,7172.25666410439,11232.4606117361,15062.9373471203,Araraquara
III,2020-11-26,7173.05770553797,11268.3159730315,15121.2139286324,Araraquara
III,2020-11-27,7173.8227042103,11303.98873841,15178.7942894551,Araraquara
III,2020-11-28,7174.55333084994,11339.4787076216,15235.6801308488,Araraquara
III,2020-11-29,7175.25117325994,11374.7854717017,15291.8733358722,Araraquara
III,2020-11-30,7175.91774730129,11409.9088131562,15347.376232765,Araraquara
III,2020-12-01,7176.55447362679,11444.8476276355,15402.1906547495,Araraquara
III,2020-12-02,7177.1627018897,11479.6006845444,15456.3186704387,Araraquara
III,2020-12-03,7177.74374042151,11514.1675548137,15509.7634320975,Araraquara
III,2020-12-04,7178.29883419314,11548.5477589661,15562.5283466989,Araraquara
III,2020-12-05,7178.82918035953,11582.7411242491,15614.6174053578,Araraquara
III,2020-12-06,7179.33591665737,11616.7472938454,15666.0346798453,Araraquara
III,2020-12-07,7179.82012952986,11650.5660913832,15716.7845580496,Araraquara
III,2020-12-08,7180.28283638304,11684.1965318836,15766.8709009404,Araraquara
III,2020-12-09,7180.72500408426,11717.6375122038,15816.2976915949,Araraquara
III,2020-12-10,7181.14757017412,11750.8886778003,15865.0698019007,Araraquara
III,2020-12-11,7181.55142667979,11783.9496367174,15913.1922572495,Araraquara
III,2020-12-12,7181.93743195805,11816.8202890008,15960.6705273413,Araraquara
III,2020-12-13,7182.30640183766,11849.5003716792,16007.5100762092,Araraquara
III,2020-12-14,7182.65911563879,11881.9897903018,16053.7165747497,Araraquara
III,2020-12-15,7182.99630256508,11914.2877112709,16099.2951471325,Araraquara
III,2020-12-16,7183.31865589566,11946.3931904368,16144.2509483736,Araraquara
III,2020-12-17,7183.6268481582,11978.3059820774,16188.5898569601,Araraquara
III,2020-12-18,7183.92151918783,12010.0258137261,16232.3178250489,Araraquara
III,2020-12-19,7184.20328517827,12041.5526888564,16275.4629314228,Araraquara
III,2020-12-20,7184.47273188647,12072.886465948,16321.9754563579,Araraquara
III,2020-12-21,7184.73041910276,12104.027159679,16367.8921179162,Araraquara
III,2020-12-22,7184.97687016319,12134.9741073654,16413.2180223503,Araraquara
III,2020-12-23,7185.21258288233,12165.7265429817,16457.9583600941,Araraquara
III,2020-12-24,7185.43804041683,12196.2843513634,16502.1185671605,Araraquara
III,2020-12-25,7185.65370242014,12226.6473992134,16545.7041558504,Araraquara
III,2020-12-26,7185.86001198382,12256.8158123062,16588.7207748647,Araraquara
III,2020-12-27,7186.05739040187,12286.7895868498,16631.1741009046,Araraquara
III,2020-12-28,7186.24624049989,12316.5688628833,16673.0698808756,Araraquara
III,2020-12-29,7186.42693851644,12346.1531582114,16714.4137549281,Araraquara
IV,2020-07-22,31691,31691,31691,Baixada Santista
IV,2020-07-23,32137.2867453799,32175.8623918959,32176.8517378967,Baixada Santista
IV,2020-07-24,32575.3804043013,32647.4000254122,32648.6250084071,Baixada Santista
IV,2020-07-25,32996.6866379368,33103.0217290561,33107.2772014665,Baixada Santista
IV,2020-07-26,33396.1284533894,33541.4399204362,33550.5823121291,Baixada Santista
IV,2020-07-27,33771.0609469818,33962.8518307692,33978.4342348378,Baixada Santista
IV,2020-07-28,29295.5776174027,34366.953594887,36245.7870455966,Baixada Santista
IV,2020-07-29,29573.7735557329,34754.7559534603,36662.8597599909,Baixada Santista
IV,2020-07-30,29830.8441297301,35125.9752579595,37063.1152377097,Baixada Santista
IV,2020-07-31,30067.848636459,35480.793393757,37447.4181963407,Baixada Santista
IV,2020-08-01,30286.0490392263,35819.9941047574,37816.3166489632,Baixada Santista
IV,2020-08-02,30486.7957953516,36144.1646288757,38169.9563406896,Baixada Santista
IV,2020-08-03,30671.4538164827,36453.9229014282,38508.881654541,Baixada Santista
IV,2020-08-04,30841.3517191332,36749.8883793167,38833.6609643385,Baixada Santista
IV,2020-08-05,30997.7511084212,37032.6678545769,39144.8721976424,Baixada Santista
IV,2020-08-06,31141.8350124539,37302.884259053,39443.0996535725,Baixada Santista
IV,2020-08-07,31274.6965959513,37561.1449824418,39728.9213224843,Baixada Santista
IV,2020-08-08,31397.3377940963,37808.042639756,40002.9042115854,Baixada Santista
IV,2020-08-09,31510.6704732775,38044.1464447156,40265.599181894,Baixada Santista
IV,2020-08-10,31615.5213481469,38270.0030825265,40517.5386792414,Baixada Santista
IV,2020-08-11,31712.63677926,38486.1272630366,40759.2332697297,Baixada Santista
IV,2020-08-12,31802.688649137,38692.99970581,40991.1702222492,Baixada Santista
IV,2020-08-13,31886.2830214379,38891.092660463,41213.8180300002,Baixada Santista
IV,2020-08-14,31963.9654788667,39081.0826049161,41427.622961224,Baixada Santista
IV,2020-08-15,32036.2275656551,39263.2460084448,41633.0100477833,Baixada Santista
IV,2020-08-16,32103.5121212951,39437.8942639435,41830.3827312757,Baixada Santista
IV,2020-08-17,32166.2188294528,39605.4079753979,42020.1238308354,Baixada Santista
IV,2020-08-18,32224.7085342068,39766.1413850832,42202.5951902401,Baixada Santista
IV,2020-08-19,32279.3071957808,39920.4219125043,42378.1382249652,Baixada Santista
IV,2020-08-20,32330.3105841659,40068.5702173957,42547.07828136,Baixada Santista
IV,2020-08-21,32377.9872661859,40211.0902638404,42709.7231525386,Baixada Santista
IV,2020-08-22,32422.5817629482,40348.4205099481,42866.3645300186,Baixada Santista
IV,2020-08-23,32464.3169722882,40480.4509060266,43017.2782543009,Baixada Santista
IV,2020-08-24,32503.3966612117,40607.4308722855,43162.7253910858,Baixada Santista
IV,2020-08-25,32540.0072807198,40729.5940864424,43302.9523073659,Baixada Santista
IV,2020-08-26,32574.3195738669,40847.1587965354,43438.1912509114,Baixada Santista
IV,2020-08-27,32606.4905707805,40960.3359733456,43568.6635998732,Baixada Santista
IV,2020-08-28,32636.6648224369,41069.3248786253,43694.5788915697,Baixada Santista
IV,2020-08-29,32664.9757262295,41174.3150519128,43816.1359515394,Baixada Santista
IV,2020-08-30,32691.5464775735,41275.4855408823,43933.5230652952,Baixada Santista
IV,2020-08-31,32716.4911238082,41373.0059757909,44046.9187513423,Baixada Santista
IV,2020-09-01,32739.9152809413,41467.0355786607,44156.491813494,Baixada Santista
IV,2020-09-02,32761.9167716663,41557.7233084266,44262.4017155807,Baixada Santista
IV,2020-09-03,32782.5865050873,41645.2137134891,44364.8009071285,Baixada Santista
IV,2020-09-04,32802.0090005612,41729.6436460127,44463.8340635279,Baixada Santista
IV,2020-09-05,32820.2629847642,41811.143729155,44559.6388881738,Baixada Santista
IV,2020-09-06,32837.4217891761,41889.8376714942,44652.3461613854,Baixada Santista
IV,2020-09-07,32853.5538398453,41965.8430003694,44742.0802565309,Baixada Santista
IV,2020-09-08,32868.7229687289,42039.2703007687,44828.9591292588,Baixada Santista
IV,2020-09-09,32882.98869741,42109.2712156628,44913.094530035,Baixada Santista
IV,2020-09-10,32896.4066701447,42175.8993357294,44994.5936783681,Baixada Santista
IV,2020-09-11,32909.0289056382,42240.1734999937,45073.5586422799,Baixada Santista
IV,2020-09-12,32920.9041031687,42302.1907648756,45150.0869070992,Baixada Santista
IV,2020-09-13,32932.0778321355,42362.0428746987,45224.271347031,Baixada Santista
IV,2020-09-14,32942.5927900539,42419.81736499,45296.2005709754,Baixada Santista
IV,2020-09-15,32952.4889584254,42475.5951895571,45365.958870975,Baixada Santista
IV,2020-09-16,32961.803749207,42529.4505077373,45433.6263342558,Baixada Santista
IV,2020-09-17,32970.5722414426,42581.8174399165,45499.2800696376,Baixada Santista
IV,2020-09-18,32978.8273185214,42632.7108374948,45562.9936990354,Baixada Santista
IV,2020-09-19,32986.5998435201,42681.9363705522,45624.8377696785,Baixada Santista
IV,2020-09-20,32993.9187616296,42729.5594826256,45684.8796875702,Baixada Santista
IV,2020-09-21,33000.8112497932,42775.6426974047,45743.1839562395,Baixada Santista
IV,2020-09-22,33007.3028044089,42820.2433011122,45799.8121056405,Baixada Santista
IV,2020-09-23,33013.4173261766,42863.412918124,45854.8227466205,Baixada Santista
IV,2020-09-24,33019.1772587326,42905.2061781787,45908.2724862023,Baixada Santista
IV,2020-09-25,33024.6036700799,42945.6747094304,45960.2155126639,Baixada Santista
IV,2020-09-26,33029.7163601054,42984.8692559775,46010.7039025121,Baixada Santista
IV,2020-09-27,33034.5339206028,43022.8377549083,46059.7875394899,Baixada Santista
IV,2020-09-28,33039.0738270685,43059.6261286909,46107.5142861237,Baixada Santista
IV,2020-09-29,33043.3524915596,43095.2764803098,46153.9299062335,Baixada Santista
IV,2020-09-30,33047.3853151196,43129.8267418943,46199.0780877179,Baixada Santista
IV,2020-10-01,33051.1867721854,43163.3172584232,46243.0011371518,Baixada Santista
IV,2020-10-02,33054.7704610908,43197.1292927746,46285.7396426013,Baixada Santista
IV,2020-10-03,33058.1491723549,43230.4344353116,46327.3327083185,Baixada Santista
IV,2020-10-04,33061.3349253323,43262.8045152978,46367.8178718023,Baixada Santista
IV,2020-10-05,33064.3390261403,43294.271746504,46407.2312323392,Baixada Santista
IV,2020-10-06,33067.172100569,43324.8661252362,46445.6073742546,Baixada Santista
IV,2020-10-07,33069.8441274421,43354.6151235418,46482.9793728628,Baixada Santista
IV,2020-10-08,33072.3644910202,43383.5471578019,46519.3793290371,Baixada Santista
IV,2020-10-09,33074.7420129693,43411.6892257439,46554.8380958644,Baixada Santista
IV,2020-10-10,33076.9849964837,43439.0678949346,46589.3854623234,Baixada Santista
IV,2020-10-11,33079.1012490612,43465.7084479498,46623.0500743681,Baixada Santista
IV,2020-10-12,33081.0981195636,43491.6352425097,46655.8595350981,Baixada Santista
IV,2020-10-13,33082.9825189823,43516.8709692273,46687.8403322628,Baixada Santista
IV,2020-10-14,33084.7609419188,43541.4363948987,46719.0178356856,Baixada Santista
IV,2020-10-15,33086.4394994472,43565.3531201979,46749.4167134195,Baixada Santista
IV,2020-10-16,33088.0239395334,43588.6416785299,46779.060710353,Baixada Santista
IV,2020-10-17,33089.5196758047,43611.3223569062,46807.9727948516,Baixada Santista
IV,2020-10-18,33090.9318017904,43633.4144848837,46836.1750863143,Baixada Santista
IV,2020-10-19,33092.2651148089,43654.9367414536,46863.6889359269,Baixada Santista
