DRS,Date,Infimo,Mediana,Sup,Regiao
XIV,2020-08-25,139.107490120382,321.821732601807,542.949246851074,São João da Boa Vista
XIV,2020-08-26,141.097968736528,331.628457685142,562.702231734901,São João da Boa Vista
XIV,2020-08-27,143.112047953613,341.666997893278,582.89435155583,São João da Boa Vista
XIV,2020-08-28,145.149588284731,351.936607376829,603.515373207876,São João da Boa Vista
XIV,2020-08-29,147.210424228699,362.436227812265,624.554246880464,São João da Boa Vista
XIV,2020-08-30,149.294354697603,373.164479021309,645.999167454353,São João da Boa Vista
XIV,2020-08-31,151.401141204378,384.119651951905,667.837637840873,São João da Boa Vista
XIV,2020-09-01,153.53051212516,395.299707912991,690.056535643549,São João da Boa Vista
XIV,2020-09-02,155.68214661174,406.702262107697,712.642174630032,São João da Boa Vista
XIV,2020-09-03,157.855668861872,418.324573006171,735.580367504964,São João da Boa Vista
XIV,2020-09-04,160.050675046839,430.163558615883,758.856496145763,São João da Boa Vista
XIV,2020-09-05,162.266730961477,442.21579278338,782.455573826317,São João da Boa Vista
XIV,2020-09-06,164.503363420075,454.477498520373,806.362304606762,São João da Boa Vista
XIV,2020-09-07,166.760058990112,466.944544636816,830.561140564255,São João da Boa Vista
XIV,2020-09-08,169.036268808088,479.612450029953,855.036338844138,São João da Boa Vista
XIV,2020-09-09,171.331393940852,492.476374294932,879.77201121371,São João da Boa Vista
XIV,2020-09-10,173.644780891808,505.53111561165,904.752172381979,São João da Boa Vista
XIV,2020-09-11,175.975748375814,518.771135106574,929.960792805854,São João da Boa Vista
XIV,2020-09-12,178.323586009892,532.190563862218,955.38184290991,São João da Boa Vista
XIV,2020-09-13,180.687547119196,545.783208156158,980.99933354821,São João da Boa Vista
XIV,2020-09-14,183.066848238743,559.54255857184,1006.79735351186,São João da Boa Vista
XIV,2020-09-15,185.460674802098,573.013545055468,1037.72425255806,São João da Boa Vista
XIV,2020-09-16,187.868168277633,585.88900701275,1076.07154681458,São João da Boa Vista
XIV,2020-09-17,190.288423237948,598.796881298893,1115.43126342844,São João da Boa Vista
XIV,2020-09-18,192.720513915494,611.728541696527,1155.79788390174,São João da Boa Vista
XIV,2020-09-19,195.163494205468,624.675550062137,1197.1642653813,São João da Boa Vista
XIV,2020-09-20,197.616392119669,637.629670088918,1239.52165908978,São João da Boa Vista
XIV,2020-09-21,200.078210207049,650.58287921074,1282.85975025555,São João da Boa Vista
XIV,2020-09-22,202.547932233475,663.52738426117,1327.16674499136,São João da Boa Vista
XIV,2020-09-23,205.024512120192,676.455624194941,1372.42936287151,São João da Boa Vista
XIV,2020-09-24,207.506872538162,689.360275104447,1418.63286994875,São João da Boa Vista
XIV,2020-09-25,209.993930926635,702.234269766485,1465.76128056192,São João da Boa Vista
XIV,2020-09-26,212.484600610953,715.070803219759,1513.79743521654,São João da Boa Vista
XIV,2020-09-27,214.977786618475,727.863334896995,1562.72305860054,São João da Boa Vista
XIV,2020-09-28,217.472386677162,740.605589424638,1612.51882857661,São João da Boa Vista
XIV,2020-09-29,219.967298402667,753.291561091996,1663.1644887653,São João da Boa Vista
XIV,2020-09-30,222.461409505464,766.02515896043,1714.63886036352,São João da Boa Vista
XIV,2020-10-01,224.953597234788,781.802785687384,1766.9198886071,São João da Boa Vista
XIV,2020-10-02,227.442753029484,797.642408028707,1819.98484830011,São João da Boa Vista
XIV,2020-10-03,229.927783955062,813.536329325716,1873.81042316833,São João da Boa Vista
XIV,2020-10-04,232.40760904709,829.476897573157,1928.37276241136,São João da Boa Vista
XIV,2020-10-05,234.881160071134,845.456511831146,1983.64754003732,São João da Boa Vista
XIV,2020-10-06,237.347388269449,861.467646467125,2039.61005496801,São João da Boa Vista
XIV,2020-10-07,239.805254964978,877.502832363037,2096.23522992843,São João da Boa Vista
XIV,2020-10-08,242.069034488417,893.554653434214,2153.49764062526,São João da Boa Vista
XIV,2020-10-09,243.31439970391,909.61580757659,2211.37169450568,São João da Boa Vista
XIV,2020-10-10,244.530243998851,925.679119034618,2269.83168725938,São João da Boa Vista
XIV,2020-10-11,245.717079235549,941.737539674028,2328.85183721418,São João da Boa Vista
XIV,2020-10-12,246.875427534142,957.784152695375,2388.40631854104,São João da Boa Vista
XIV,2020-10-13,248.005820191055,973.812193923342,2448.46933426304,São João da Boa Vista
XIV,2020-10-14,249.108794145392,989.815031450186,2509.01509313722,São João da Boa Vista
XIV,2020-10-15,250.184889960181,1005.78615956269,2570.01781459248,São João da Boa Vista
XIV,2020-10-16,251.234652821847,1021.71925308957,2631.45187425583,São João da Boa Vista
XIV,2020-10-17,252.258631189935,1037.60817582945,2693.29183576155,São João da Boa Vista
XIV,2020-10-18,253.257374941552,1053.446978486,2755.51246335137,São João da Boa Vista
XIV,2020-10-19,254.231433809432,1069.22989789059,2818.08873216858,São João da Boa Vista
XIV,2020-10-20,255.181356850688,1084.95137324912,2880.99587795334,São João da Boa Vista
XIV,2020-10-21,256.107690001936,1100.60602299033,2944.20935854665,São João da Boa Vista
XIV,2020-10-22,257.010974825613,1116.18863475421,3007.70484201183,São João da Boa Vista
XIV,2020-10-23,257.891749572238,1131.69421152418,3071.45832568953,São João da Boa Vista
XIV,2020-10-24,258.750548425928,1147.11797509907,3135.44615201937,São João da Boa Vista
XIV,2020-10-25,259.587900361866,1162.45536001619,3199.64500827775,São João da Boa Vista
XIV,2020-10-26,260.404328206926,1177.70200801879,3264.03192387996,São João da Boa Vista
XIV,2020-10-27,261.200348506329,1192.85377886665,3328.58430587691,São João da Boa Vista
XIV,2020-10-28,261.976469894841,1207.90672466829,3393.27989474791,São João da Boa Vista
XIV,2020-10-29,262.733192394367,1222.85707626211,3458.09674507193,São João da Boa Vista
XIV,2020-10-30,263.471008495815,1237.70128135991,3523.01332623116,São João da Boa Vista
XIV,2020-10-31,264.190402824507,1252.43600370594,3588.00853050633,São João da Boa Vista
XIV,2020-11-01,264.89185150514,1267.05811383439,3653.06166746959,São João da Boa Vista
XIV,2020-11-02,265.575821660256,1281.56467996912,3718.15245584344,São João da Boa Vista
XIV,2020-11-03,266.242771539077,1295.95297445718,3783.26105117936,São João da Boa Vista
XIV,2020-11-04,266.893149474199,1310.22044700155,3848.36800185363,São João da Boa Vista
XIV,2020-11-05,267.527393552827,1324.36470891138,3913.45422770478,São João da Boa Vista
XIV,2020-11-06,268.145932670936,1338.38356467986,3978.50110690106,São João da Boa Vista
XIV,2020-11-07,268.749186472188,1352.27500840785,4043.49048030331,São João da Boa Vista
XIV,2020-11-08,269.337565052149,1366.03721299399,4108.4046437664,São João da Boa Vista
XIV,2020-11-09,269.91146874374,1379.66851927209,4173.22633772676,São João da Boa Vista
XIV,2020-11-10,270.471288396344,1393.16743971403,4237.9387694377,São João da Boa Vista
XIV,2020-11-11,271.017404731986,1406.53263227563,4302.52557093293,São João da Boa Vista
XIV,2020-11-12,271.550188249435,1419.76288425814,4366.97077719909,São João da Boa Vista
XIV,2020-11-13,272.070000208141,1434.80712706459,4431.25890061873,São João da Boa Vista
XIV,2020-11-14,272.577192725223,1451.20019281777,4495.37493240119,São João da Boa Vista
XIV,2020-11-15,273.072108687726,1467.46605609056,4559.30433320977,São João da Boa Vista
XIV,2020-11-16,273.555081708397,1483.6020658781,4623.03302098044,São João da Boa Vista
XIV,2020-11-17,274.026436469376,1499.60578698631,4686.54738794593,São João da Boa Vista
XIV,2020-11-18,274.486488335594,1515.47496238038,4749.83426030634,São João da Boa Vista
XIV,2020-11-19,274.935543387159,1531.20749027909,4812.88087580056,São João da Boa Vista
XIV,2020-11-20,275.373899302568,1546.80146549226,4875.67494608421,São João da Boa Vista
XIV,2020-11-21,275.801845529959,1562.25517426646,4938.20465498297,São João da Boa Vista
XIV,2020-11-22,276.219663312524,1577.56707994086,5000.45864710647,São João da Boa Vista
XIV,2020-11-23,276.627625731637,1592.73580822108,5062.42601375152,São João da Boa Vista
XIV,2020-11-24,277.025998056659,1607.76015266648,5124.09630466919,São João da Boa Vista
XIV,2020-11-25,277.415037514236,1622.63904038314,5185.45948897906,São João da Boa Vista
XIV,2020-11-26,277.794993378186,1637.37151099998,5246.50593195441,São João da Boa Vista
XIV,2020-11-27,278.166107736685,1651.95675308667,5307.22644603917,São João da Boa Vista
XIV,2020-11-28,278.52861568339,1666.39409942751,5367.61228596723,São João da Boa Vista
XIV,2020-11-29,278.882745393568,1680.68301434337,5427.65513543009,São João da Boa Vista
XIV,2020-11-30,279.228718201334,1694.82308059579,5487.34709130658,São João da Boa Vista
XIV,2020-12-01,279.566748921371,1708.81400447923,5546.68067069163,São João da Boa Vista
XIV,2020-12-02,279.897045707315,1722.65558554334,5605.6487731408,São João da Boa Vista
XIV,2020-12-03,280.219810156257,1734.56531755121,5664.24465703959,São João da Boa Vista
XIV,2020-12-04,280.535237958305,1745.06588113551,5722.46198068664,São João da Boa Vista
XIV,2020-12-05,280.843519076831,1755.42793574991,5780.29479494561,São João da Boa Vista
XIV,2020-12-06,281.144837838363,1765.6526088872,5837.73752865041,São João da Boa Vista
XIV,2020-12-07,281.439373013695,1775.74106064761,5894.78497193187,São João da Boa Vista
XIV,2020-12-08,281.727298095712,1785.69448500261,5951.43227960158,São João da Boa Vista
XIV,2020-12-09,282.00878120601,1795.51409664604,6007.6749353293,São João da Boa Vista
XIV,2020-12-10,282.283985191399,1805.20112288057,6063.50872842009,São João da Boa Vista
XIV,2020-12-11,282.553068163807,1814.75681625853,6118.92978686695,São João da Boa Vista
XIV,2020-12-12,282.816183655483,1824.18245263625,6173.93456859562,São João da Boa Vista
XIV,2020-12-13,283.073480703518,1833.47932651078,6228.51984662882,São João da Boa Vista
XIV,2020-12-14,283.325103920239,1842.64874621935,6282.6826925252,São João da Boa Vista
XIV,2020-12-15,283.571193723395,1851.69203578436,6336.42047744288,São João da Boa Vista
XIV,2020-12-16,283.811886267824,1860.61052405745,6389.73083903341,São João da Boa Vista
XIV,2020-12-17,284.047313524473,1869.40553828408,6442.61165956111,São João da Boa Vista
XIV,2020-12-18,284.277603723756,1878.0784158131,6495.0610928912,São João da Boa Vista
XIV,2020-12-19,284.5028814818,1886.63050306352,6547.07755542348,São João da Boa Vista
XIV,2020-12-20,284.723267871609,1895.06315210065,6598.65971201876,São João da Boa Vista
XIV,2020-12-21,284.938880477694,1903.3777170567,6649.80646048692,São João da Boa Vista
XIV,2020-12-22,285.149833581654,1911.57555633575,6700.51693154791,São João da Boa Vista
XIV,2020-12-23,285.35623810675,1919.65802364595,6750.79045910003,São João da Boa Vista
XIV,2020-12-24,285.55820167751,1927.6264628992,6800.62656044553,São João da Boa Vista
XV,2020-07-01,223.857142857143,223.857142857143,223.857142857143,São José do Rio Preto
XV,2020-07-02,205.217689861339,231.320292074654,241.860163795469,São José do Rio Preto
XV,2020-07-03,210.869134020098,238.837709523011,250.671968346809,São José do Rio Preto
XV,2020-07-04,216.685516363442,246.531884910157,259.197779388353,São José do Rio Preto
XV,2020-07-05,222.67166007082,254.206093184441,268.500907001071,São José do Rio Preto
XV,2020-07-06,228.8344120832,261.784769283316,278.140074759698,São José do Rio Preto
XV,2020-07-07,234.59983189886,269.373738063132,288.066252148194,São José do Rio Preto
XV,2020-07-08,239.781779849757,276.920159958603,298.344986099307,São José do Rio Preto
XV,2020-07-09,244.818291878193,284.507113832344,309.657109663889,São José do Rio Preto
XV,2020-07-10,249.764460808268,292.151368317916,321.503652100614,São José do Rio Preto
XV,2020-07-11,254.641488006676,299.905611815901,333.907758179098,São José do Rio Preto
XV,2020-07-12,259.468570883767,308.380883496393,346.894856011266,São José do Rio Preto
XV,2020-07-13,264.263093712341,316.96846698436,360.492091121547,São José do Rio Preto
XV,2020-07-14,269.040888092979,326.350178672307,374.727282896369,São José do Rio Preto
XV,2020-07-15,273.816347686337,336.060965853972,389.627899830252,São José do Rio Preto
XV,2020-07-16,278.602544964276,346.122603284157,405.220821269293,São José do Rio Preto
XV,2020-07-17,283.411608516933,356.203081866612,421.53262694257,São José do Rio Preto
XV,2020-07-18,288.254869394486,366.187085540662,438.589647168146,São José do Rio Preto
XV,2020-07-19,293.142966726179,376.465785479296,456.417854160575,São José do Rio Preto
XV,2020-07-20,298.085955262053,387.055157046154,475.042612633735,São José do Rio Preto
XV,2020-07-21,303.093470908895,397.971196507471,494.488366750543,São José do Rio Preto
XV,2020-07-22,308.174716794826,409.229995893485,514.77830126804,São José do Rio Preto
XV,2020-07-23,313.338437682923,420.847737486348,535.934059474232,São José do Rio Preto
XV,2020-07-24,318.593161981492,432.840754695463,557.975570241338,São José do Rio Preto
XV,2020-07-25,323.947156765502,445.597439482278,580.920912518281,São José do Rio Preto
XV,2020-07-26,329.408303461232,459.222033805678,604.786221552816,São José do Rio Preto
XV,2020-07-27,334.983952258484,473.302243169284,629.585632854026,São José do Rio Preto
XV,2020-07-28,340.680822994628,487.844079882986,655.331260885851,São José do Rio Preto
XV,2020-07-29,346.504713476271,502.852104910952,682.033172136899,São José do Rio Preto
XV,2020-07-30,352.460245096937,518.329366364774,709.699366851326,São José do Rio Preto
XV,2020-07-31,358.550979401442,534.277484003054,738.335799422036,São José do Rio Preto
XV,2020-08-01,364.77932682237,550.696675140194,767.946368340962,São José do Rio Preto
XV,2020-08-02,371.033516628103,567.585782359291,798.532898876747,São José do Rio Preto
XV,2020-08-03,376.926096541664,584.942317752749,830.095127873871,São José do Rio Preto
XV,2020-08-04,382.876279824123,602.762540235734,862.63070114151,São José do Rio Preto
XV,2020-08-05,388.87957502729,621.041473295623,896.135155180442,São José do Rio Preto
XV,2020-08-06,394.931838767461,639.772930707458,930.601909584159,São José do Rio Preto
XV,2020-08-07,401.029269302792,658.949644711661,966.022305174708,São José do Rio Preto
XV,2020-08-08,407.168300298279,678.56331080738,1002.38562464309,São José do Rio Preto
XV,2020-08-09,413.345482419432,698.604617913062,1039.67911949061,São José do Rio Preto
XV,2020-08-10,419.557385345169,719.063283802251,1077.88804958776,São José do Rio Preto
XV,2020-08-11,425.800544998861,739.928118449091,1116.99574294996,São José do Rio Preto
XV,2020-08-12,432.071385515981,761.18703329871,1156.98364604245,São José do Rio Preto
XV,2020-08-13,438.366181279669,782.827061839636,1197.83138624959,São José do Rio Preto
XV,2020-08-14,444.681126908743,804.834476691222,1239.51687518312,São José do Rio Preto
XV,2020-08-15,451.012351754646,827.194834539315,1282.0163932299,São José do Rio Preto
XV,2020-08-16,457.355939303373,849.893012943186,1325.30467634424,São José do Rio Preto
XV,2020-08-17,463.707964016692,872.913253512026,1369.35500891989,São José do Rio Preto
XV,2020-08-18,470.064554677161,896.23923222477,1414.13932952937,São José do Rio Preto
XV,2020-08-19,476.421905613707,919.854083399272,1459.62832331159,São José do Rio Preto
XV,2020-08-20,482.776297310066,943.740433768263,1505.79151974643,São José do Rio Preto
XV,2020-08-21,489.124192228631,967.880519955584,1552.59742071228,São José do Rio Preto
XV,2020-08-22,495.462249413274,992.256241399588,1600.01360767685,São José do Rio Preto
XV,2020-08-23,501.787321729893,1016.92276702886,1648.00684689795,São José do Rio Preto
XV,2020-08-24,508.096455150456,1043.86994195311,1696.54319556787,São José do Rio Preto
XV,2020-08-25,514.326240681886,1071.20900390877,1745.58811524135,São José do Rio Preto
XV,2020-08-26,519.072337407198,1098.92671279671,1795.10657080838,São José do Rio Preto
XV,2020-08-27,523.705720067995,1127.00946704285,1845.06313038101,São José do Rio Preto
XV,2020-08-28,528.225715944037,1155.44347924025,1895.42208696571,São José do Rio Preto
XV,2020-08-29,532.63194299075,1184.21478785021,1957.48571120504,São José do Rio Preto
XV,2020-08-30,536.924290283406,1213.30923861873,2026.18955941383,São José do Rio Preto
XV,2020-08-31,541.102899054265,1242.71247837757,2096.63290165018,São José do Rio Preto
XV,2020-09-01,545.168149488027,1272.41001097506,2168.81702601239,São José do Rio Preto
XV,2020-09-02,549.120637746181,1302.38712649708,2242.74117058284,São José do Rio Preto
XV,2020-09-03,552.961155649042,1332.62885218648,2318.40236517762,São José do Rio Preto
XV,2020-09-04,556.690687243583,1363.12012823112,2395.79585189101,São José do Rio Preto
XV,2020-09-05,560.310391797503,1393.84581942098,2474.91507663025,São José do Rio Preto
XV,2020-09-06,563.821586271023,1424.790700125,2555.75160820459,São José do Rio Preto
XV,2020-09-07,567.225728751831,1455.93945084432,2638.29509586189,São José do Rio Preto
XV,2020-09-08,570.524406840109,1487.27671914372,2722.53339542536,São José do Rio Preto
XV,2020-09-09,573.719319219307,1518.78705544805,2808.452364531,São José do Rio Preto
XV,2020-09-10,576.812259730145,1550.45487047642,2896.03572830544,São José do Rio Preto
XV,2020-09-11,579.805114381323,1582.26461610434,2985.26553418958,São José do Rio Preto
XV,2020-09-12,582.699848617744,1614.20080211554,3076.12215985461,São José do Rio Preto
XV,2020-09-13,585.498494507102,1646.24798764636,3168.58425587067,São José do Rio Preto
XV,2020-09-14,588.203138892393,1678.39078116736,3262.62871712088,São José do Rio Preto
XV,2020-09-15,590.815915511664,1710.61390333018,3358.23082472367,São José do Rio Preto
XV,2020-09-16,593.338992243028,1742.90212788644,3455.36406473671,São José do Rio Preto
XV,2020-09-17,595.774560442964,1775.24024170491,3554.00001113559,São José do Rio Preto
XV,2020-09-18,598.124833918172,1807.6132214485,3654.10878985577,São José do Rio Preto
XV,2020-09-19,600.392040834465,1840.00624881932,3755.65909975742,São José do Rio Preto
XV,2020-09-20,602.578415621519,1872.40470184383,3858.6181781381,São José do Rio Preto
XV,2020-09-21,604.686191661681,1904.79415183953,3962.95178816348,São José do Rio Preto
XV,2020-09-22,606.717596986743,1937.16042026177,4068.62437385863,São José do Rio Preto
XV,2020-09-23,608.67484638375,1969.48951985934,4175.59891116886,São José do Rio Preto
XV,2020-09-24,610.560135131787,2001.76761204318,4283.83681531475,São José do Rio Preto
XV,2020-09-25,612.375639769661,2033.98117036024,4393.29840125635,São José do Rio Preto
XV,2020-09-26,614.123513692078,2066.11698919652,4503.94292263793,São José do Rio Preto
XV,2020-09-27,615.805882694717,2098.16217069377,4615.72856386627,São José do Rio Preto
XV,2020-09-28,617.424841097044,2130.10411537614,4728.61244801117,São José do Rio Preto
XV,2020-09-29,618.982450068667,2161.93056915928,4842.5508030932,São José do Rio Preto
XV,2020-09-30,620.480733257517,2193.62956340996,4957.49885004396,São José do Rio Preto
XV,2020-10-01,621.921673644876,2225.18936864589,5073.41073691381,São José do Rio Preto
XV,2020-10-02,623.30721547302,2256.59864051058,5190.23998178198,São José do Rio Preto
XV,2020-10-03,624.639262359359,2287.84642117183,5307.93952727024,São José do Rio Preto
XV,2020-10-04,625.919675296885,2318.92212158893,5426.46175401606,São José do Rio Preto
XV,2020-10-05,627.150271061728,2349.81550609599,5545.75850371899,São José do Rio Preto
XV,2020-10-06,628.332822201073,2380.51672943693,5665.78124608397,São José do Rio Preto
XV,2020-10-07,629.469054968406,2411.01627695835,5786.48099578315,São José do Rio Preto
XV,2020-10-08,630.560648165259,2445.877098108,5907.80826469905,São José do Rio Preto
XV,2020-10-09,631.609235621257,2482.40397107132,6029.71346875855,São José do Rio Preto
XV,2020-10-10,632.616405845071,2518.86276407295,6152.14698584854,São José do Rio Preto
XV,2020-10-11,633.583701515997,2555.23899210065,6275.05917671157,São José do Rio Preto
XV,2020-10-12,634.512619256011,2591.51841190503,6398.40040995486,São José do Rio Preto
XV,2020-10-13,635.404610519142,2627.68708936628,6522.12121407871,São José do Rio Preto
XV,2020-10-14,636.261080905896,2663.73132421872,6646.17220898484,São José do Rio Preto
XV,2020-10-15,637.083390141476,2699.63758995014,6770.50406296809,São José do Rio Preto
XV,2020-10-16,637.872854658221,2735.39273486754,6895.06784764063,São José do Rio Preto
XV,2020-10-17,638.63074806763,2770.98398803281,7019.81508603826,São José do Rio Preto
XV,2020-10-18,639.358301449767,2806.39894172459,7144.69776746295,São José do Rio Preto
XV,2020-10-19,640.056703834855,2841.62553392546,7269.66836277415,São José do Rio Preto
XV,2020-10-20,640.727103467859,2876.65210245684,7394.67995005436,São José do Rio Preto
XV,2020-10-21,641.370607858145,2911.46731268943,7519.68614906718,São José do Rio Preto
XV,2020-10-22,641.988284314778,2946.06009772912,7644.64107374374,São José do Rio Preto
XV,2020-10-23,642.581162348518,2980.41983023955,7769.49962825438,São José do Rio Preto
XV,2020-10-24,643.15023449249,3014.53632145877,7894.21753793005,São José do Rio Preto
XV,2020-10-25,643.696456936676,3048.39980014302,8018.75135097656,São José do Rio Preto
XV,2020-10-26,644.220750296503,3082.00089037839,8143.05843876254,São José do Rio Preto
XV,2020-10-27,644.724000928558,3115.12326182446,8267.09709127343,São José do Rio Preto
XV,2020-10-28,645.20706130687,3140.65108245255,8390.82644912885,São José do Rio Preto
XV,2020-10-29,645.670750757213,3165.82988569625,8514.20644847604,São José do Rio Preto
XV,2020-10-30,646.115857535855,3190.65838003234,8637.19805980002,São José do Rio Preto
XV,2020-10-31,646.543139719651,3215.13558592221,8759.7633005225,São José do Rio Preto
XV,2020-11-01,646.953325920487,3239.26081623573,8881.8652225659,São José do Rio Preto
XV,2020-11-02,647.347116097489,3263.03365615093,9003.46789784571,São José do Rio Preto
XV,2020-11-03,647.725182752752,3286.45396934728,9124.53648543862,São José do Rio Preto
XV,2020-11-04,648.088171400436,3309.52186088301,9245.03716048704,São José do Rio Preto
XV,2020-11-05,648.436701303714,3332.23764446757,9364.93705259355,São José do Rio Preto
XV,2020-11-06,648.771367187293,3354.60188960303,9484.2044339987,São José do Rio Preto
XV,2020-11-07,649.092740054491,3376.61540997324,9602.80871647284,São José do Rio Preto
XV,2020-11-08,649.401367847107,3398.2792455214,9720.72042714536,São José do Rio Preto
XV,2020-11-09,649.697776181057,3419.59464395574,9837.91118230931,São José do Rio Preto
XV,2020-11-10,649.982469352998,3440.56306509643,9954.3537310874,São José do Rio Preto
XV,2020-11-11,650.255930785139,3461.18614831546,10070.0218829218,São José do Rio Preto
XV,2020-11-12,650.518623674193,3481.46568379677,10184.8904423893,São José do Rio Preto
XV,2020-11-13,650.770992354858,3501.40365177365,10298.9353553003,São José do Rio Preto
XV,2020-11-14,651.01346298739,3521.00221197373,10412.1336939913,São José do Rio Preto
XV,2020-11-15,651.246444109455,3540.2636877011,10524.4636251206,São José do Rio Preto
XV,2020-11-16,651.470327250264,3559.19054939588,10635.9043758253,São José do Rio Preto
XV,2020-11-17,651.685487738317,3577.78541786346,10746.4362594738,São José do Rio Preto
XV,2020-11-18,651.892285074784,3596.05103623369,10856.0406041945,São José do Rio Preto
XV,2020-11-19,652.091063465377,3613.99024527887,10964.6996873659,São José do Rio Preto
XV,2020-11-20,652.282152880962,3631.60601621044,11072.3968482379,São José do Rio Preto
XV,2020-11-21,652.465869606759,3648.90144153284,11179.1219186387,São José do Rio Preto
XV,2020-11-22,652.642516677055,3665.87972132327,11298.5237872751,São José do Rio Preto
XV,2020-11-23,652.812384363456,3682.54414909328,11417.162608701,São José do Rio Preto
XV,2020-11-24,652.97575080309,3698.89811447421,11535.0167327109,São José do Rio Preto
XV,2020-11-25,653.132882290723,3714.94507951184,11652.0653534684,São José do Rio Preto
XV,2020-11-26,653.284033695908,3730.6885579417,11768.2884631967,São José do Rio Preto
XV,2020-11-27,653.429449275511,3746.13214282875,11883.6669524298,São José do Rio Preto
XV,2020-11-28,653.569363098119,3761.27949902059,11998.1825981252,São José do Rio Preto
XV,2020-11-29,653.703999373187,3776.13435168364,12111.8180398263,São José do Rio Preto
XV,2020-11-30,653.83357282738,3790.70047454168,12224.5567544208,São José do Rio Preto
XV,2020-12-01,653.958289183297,3804.98169242373,12336.3830731289,São José do Rio Preto
XV,2020-12-02,654.078345377569,3818.98186158828,12447.2821297164,São José do Rio Preto
XV,2020-12-03,654.193929878902,3832.70485270597,12557.2398138359,São José do Rio Preto
XV,2020-12-04,654.305223304807,3846.1545743906,12666.2428509136,São José do Rio Preto
XV,2020-12-05,654.41239874264,3859.33496728168,12774.2787858058,São José do Rio Preto
XV,2020-12-06,654.51562199196,3872.24999475679,12881.3359562693,São José do Rio Preto
XV,2020-12-07,654.615051848914,3884.90363345866,12987.4034653194,São José do Rio Preto
XV,2020-12-08,654.710840466332,3897.29987593605,13092.4711903662,São José do Rio Preto
XV,2020-12-09,654.803133511075,3909.44271458426,13196.5297335016,São José do Rio Preto
XV,2020-12-10,654.89207040204,3921.33612796168,13299.5703762171,São José do Rio Preto
XV,2020-12-11,654.977784776024,3932.98410101337,13401.5851430355,São José do Rio Preto
XV,2020-12-12,655.060404727333,3944.39062067454,13502.5667827824,São José do Rio Preto
XV,2020-12-13,655.140052982484,3955.55966856043,13602.5087412012,São José do Rio Preto
XV,2020-12-14,655.216847112455,3966.49521356502,13701.4051327622,São José do Rio Preto
XV,2020-12-15,655.290899801428,3977.20121467557,13799.2507443997,São José do Rio Preto
XV,2020-12-16,655.362318957157,3987.68160804725,13896.0409889768,São José do Rio Preto
XV,2020-12-17,655.43120788691,3997.94029620258,13991.7718626747,São José do Rio Preto
XV,2020-12-18,655.497665648857,4007.98116553518,14086.4399958905,São José do Rio Preto
XV,2020-12-19,655.561787229443,4017.80808323265,14180.0426337731,São José do Rio Preto
XV,2020-12-20,655.623663667184,4027.42489167062,14272.5776094141,São José do Rio Preto
XV,2020-12-21,655.683382209884,4036.83540278984,14364.0433165225,São José do Rio Preto
XV,2020-12-22,655.741026514381,4046.04340106312,14454.4387097446,São José do Rio Preto
XV,2020-12-23,655.796676721972,4055.05263320176,14543.7632620711,São José do Rio Preto
XV,2020-12-24,655.85040958743,4063.8667997628,14632.0169257865,São José do Rio Preto
XVI,2020-07-01,329.428571428571,329.428571428571,329.428571428571,Sorocaba
XVI,2020-07-02,302.24361410634,340.744362818948,356.329494026558,Sorocaba
XVI,2020-07-03,310.816402734697,352.146878765245,369.69402023848,Sorocaba
XVI,2020-07-04,319.640831817916,363.820710094044,382.62612202741,Sorocaba
XVI,2020-07-05,328.729226087884,375.474942573644,396.748513502936,Sorocaba
XVI,2020-07-06,338.10149550878,386.978700497523,411.401847752799,Sorocaba
XVI,2020-07-07,346.922455997698,398.581510632971,426.532144536413,Sorocaba
XVI,2020-07-08,354.830165185954,410.147964621314,442.342013967,Sorocaba
XVI,2020-07-09,362.59923057063,421.844477673265,459.7762089997,Sorocaba
XVI,2020-07-10,370.288661324926,433.712984106261,478.153162906264,Sorocaba
XVI,2020-07-11,377.940928550894,446.004216361623,497.535692734955,Sorocaba
XVI,2020-07-12,385.595008786336,459.386636882146,517.989218813418,Sorocaba
XVI,2020-07-13,393.286608863951,472.976799662377,539.581133972932,Sorocaba
XVI,2020-07-14,401.048586174513,488.057273185641,562.380244530882,Sorocaba
XVI,2020-07-15,408.911023766507,503.824430112672,586.456183536337,Sorocaba
XVI,2020-07-16,416.901230885597,520.328610546295,611.878805484811,Sorocaba
XVI,2020-07-17,425.044551661968,536.400547148755,638.717672961805,Sorocaba
XVI,2020-07-18,433.364533896039,553.100854971449,667.041459527644,Sorocaba
XVI,2020-07-19,441.883045083288,570.491813368644,696.91734319469,Sorocaba
XVI,2020-07-20,450.620359666927,588.61762768436,728.410401838593,Sorocaba
XVI,2020-07-21,459.595438619602,607.522599975374,761.58305385903,Sorocaba
XVI,2020-07-22,468.825773612853,627.250846721553,796.494479292286,Sorocaba
XVI,2020-07-23,478.327145610238,647.845949117185,833.200072195181,Sorocaba
XVI,2020-07-24,488.114386609712,669.351070678451,871.751078934587,Sorocaba
XVI,2020-07-25,498.201367134322,691.808742071551,912.194218011871,Sorocaba
XVI,2020-07-26,508.600941972514,715.595333340198,954.571372475022,Sorocaba
XVI,2020-07-27,519.324876956028,740.946240424472,998.919359042987,Sorocaba
XVI,2020-07-28,530.384028586419,767.324816291819,1045.26980880324,Sorocaba
XVI,2020-07-29,541.788022914768,794.745569131411,1093.64906811358,Sorocaba
