DRS,Date,Infimo,Mediana,Sup,Regiao
XII,2020-12-28,116.734455097308,153.166251299733,166.13669516822,Registro
XII,2020-12-29,116.749520409811,153.197893121045,166.222242516813,Registro
XII,2020-12-30,116.764130733065,153.228582724178,166.305998978684,Registro
XIII,2020-08-29,955.285714285714,955.285714285714,955.285714285714,Ribeirão Preto
XIII,2020-08-30,965.134266845562,966.365335915543,968.922171676272,Ribeirão Preto
XIII,2020-08-31,974.064323203862,976.244467480774,981.048652376702,Ribeirão Preto
XIII,2020-09-01,982.202506927113,985.101872200366,991.892426560356,Ribeirão Preto
XIII,2020-09-02,989.654859604121,993.086687120774,1001.64290783881,Ribeirão Preto
XIII,2020-09-03,996.510540460991,1000.323431751,1010.45805803525,Ribeirão Preto
XIII,2020-09-04,797.30605592288,1006.91629993811,1044.62337620816,Ribeirão Preto
XIII,2020-09-05,801.510313198675,1013.0353623972,1052.13044513792,Ribeirão Preto
XIII,2020-09-06,805.357684531882,1018.8507262957,1059.02201831044,Ribeirão Preto
XIII,2020-09-07,808.900166498022,1024.26590187007,1065.37790394563,Ribeirão Preto
XIII,2020-09-08,812.180507573394,1029.38030450981,1071.26524361154,Ribeirão Preto
XIII,2020-09-09,815.233911495844,1034.01896471154,1076.74056254844,Ribeirão Preto
XIII,2020-09-10,818.089425177771,1038.54393308413,1081.91466036225,Ribeirão Preto
XIII,2020-09-11,820.771088792412,1042.90554678537,1087.20439850071,Ribeirão Preto
XIII,2020-09-12,823.298855251754,1047.03958857723,1092.21953999376,Ribeirão Preto
XIII,2020-09-13,825.689340819481,1050.96625377593,1096.98460063887,Ribeirão Preto
XIII,2020-09-14,827.956435076791,1054.5931708845,1101.5208360581,Ribeirão Preto
XIII,2020-09-15,830.111798745775,1057.9989773902,1105.84673635571,Ribeirão Preto
XIII,2020-09-16,832.165262697477,1061.23853319159,1109.97839833201,Ribeirão Preto
XIII,2020-09-17,834.12515618919,1064.32421869321,1113.92986158335,Ribeirão Preto
XIII,2020-09-18,835.998590146945,1067.26699517482,1117.71349496613,Ribeirão Preto
XIII,2020-09-19,837.791675481683,1070.04817911408,1121.34023832811,Ribeirão Preto
XIII,2020-09-20,839.509702465279,1072.68698709019,1124.81981675786,Ribeirão Preto
XIII,2020-09-21,841.15728560343,1075.21473913888,1128.16091319417,Ribeirão Preto
XIII,2020-09-22,842.738482228379,1077.63742885154,1131.37131796836,Ribeirão Preto
XIII,2020-09-23,844.256884000959,1079.96042887328,1134.45802049519,Ribeirão Preto
XIII,2020-09-24,845.715693909354,1082.18858369225,1137.4273052634,Ribeirão Preto
XIII,2020-09-25,847.117800544574,1084.34124029123,1140.28490973852,Ribeirão Preto
XIII,2020-09-26,848.465829198203,1086.39386408585,1143.03609351629,Ribeirão Preto
XIII,2020-09-27,849.762184627477,1088.36400739444,1145.68570506286,Ribeirão Preto
XIII,2020-09-28,851.009084814487,1090.25520399657,1148.23823115216,Ribeirão Preto
XIII,2020-09-29,852.208588868589,1092.07076638713,1150.69784147515,Ribeirão Preto
XIII,2020-09-30,853.362615891906,1093.81380234843,1153.06839962459,Ribeirão Preto
XIII,2020-10-01,854.47296239373,1095.4872315171,1155.35348799827,Ribeirão Preto
XIII,2020-10-02,855.541324957465,1097.09387277365,1157.55648603618,Ribeirão Preto
XIII,2020-10-03,856.569311769396,1098.63638449791,1159.68058776602,Ribeirão Preto
XIII,2020-10-04,857.558452975295,1100.11730476338,1161.7288234803,Ribeirão Preto
XIII,2020-10-05,858.510208320357,1101.53906140983,1163.70407242413,Ribeirão Preto
XIII,2020-10-06,859.425973740921,1102.90397640641,1165.60907574198,Ribeirão Preto
XIII,2020-10-07,860.307083881827,1104.21425549647,1167.44642681036,Ribeirão Preto
XIII,2020-10-08,861.15481590734,1105.47205390079,1169.21857629689,Ribeirão Preto
XIII,2020-10-09,861.97039886053,1106.67942646586,1170.92787896367,Ribeirão Preto
XIII,2020-10-10,862.755016226227,1107.93414494246,1172.57659659127,Ribeirão Preto
XIII,2020-10-11,863.509808850152,1109.14571874559,1174.16690606884,Ribeirão Preto
XIII,2020-10-12,864.235876754852,1110.31131998187,1175.70090174247,Ribeirão Preto
XIII,2020-10-13,864.934280960175,1111.43264841684,1177.18059914814,Ribeirão Preto
XIII,2020-10-14,865.606042869549,1112.47903263825,1178.60792224551,Ribeirão Preto
XIII,2020-10-15,866.252145275832,1113.433338097,1179.98470381625,Ribeirão Preto
XIII,2020-10-16,866.873537791168,1114.34892915977,1181.31271740351,Ribeirão Preto
XIII,2020-10-17,867.471137578811,1115.22729298956,1182.59367665384,Ribeirão Preto
XIII,2020-10-18,868.045830647517,1116.06987267616,1183.82923932233,Ribeirão Preto
XIII,2020-10-19,868.598472509706,1116.87806494688,1185.0210071036,Ribeirão Preto
XIII,2020-10-20,869.129889015682,1117.65321995902,1186.17052683414,Ribeirão Preto
XIII,2020-10-21,869.640875487083,1118.44126540066,1187.2792792065,Ribeirão Preto
XIII,2020-10-22,870.132197275889,1119.21627969518,1188.34867862181,Ribeirão Preto
XIII,2020-10-23,870.604593609805,1119.96277707091,1189.38009654422,Ribeirão Preto
XIII,2020-10-24,871.058778023622,1120.68181356099,1190.37486031236,Ribeirão Preto
XIII,2020-10-25,871.495439279985,1121.37441007028,1191.33425579322,Ribeirão Preto
XIII,2020-10-26,871.91524183534,1122.04155169409,1192.25952682033,Ribeirão Preto
XIII,2020-10-27,872.318826464214,1122.684188138,1193.15187571659,Ribeirão Preto
XIII,2020-10-28,872.706809622955,1123.30322668713,1194.01245424093,Ribeirão Preto
XIII,2020-10-29,873.079783971586,1123.8995326338,1194.84236372121,Ribeirão Preto
XIII,2020-10-30,873.438321285083,1124.47394384534,1195.64267261503,Ribeirão Preto
XIII,2020-10-31,873.78297284065,1125.02726959251,1196.41441547385,Ribeirão Preto
XIII,2020-11-01,874.1142701864,1125.56029203884,1197.15859496881,Ribeirão Preto
XIII,2020-11-02,874.432725559204,1126.07376576426,1197.87618139234,Ribeirão Preto
XIII,2020-11-03,874.738832416107,1126.56841807936,1198.56811294754,Ribeirão Preto
XIII,2020-11-04,875.033065016565,1127.04494376683,1199.23528867409,Ribeirão Preto
XIII,2020-11-05,875.315878921585,1127.50400568128,1199.87856883869,Ribeirão Preto
XIII,2020-11-06,875.587713220371,1127.94624552868,1200.49878824603,Ribeirão Preto
XIII,2020-11-07,875.848990881313,1128.37228303642,1201.09675541908,Ribeirão Preto
XIII,2020-11-08,876.100119392343,1128.78271714372,1201.67325418585,Ribeirão Preto
XIII,2020-11-09,876.341491126595,1129.17812568393,1202.22904327987,Ribeirão Preto
XIII,2020-11-10,876.573483784353,1129.55906562179,1202.76485649515,Ribeirão Preto
XIII,2020-11-11,876.796460119161,1129.92606911868,1203.28139718089,Ribeirão Preto
XIII,2020-11-12,877.010768382969,1130.27964417451,1203.77933874766,Ribeirão Preto
XIII,2020-11-13,877.216744020342,1130.62028261127,1204.25933477211,Ribeirão Preto
XIII,2020-11-14,877.41470996695,1130.94845947533,1204.72201835009,Ribeirão Preto
XIII,2020-11-15,877.604977166812,1131.2646339673,1205.16800333004,Ribeirão Preto
XIII,2020-11-16,877.787844875034,1131.5692492183,1205.59788398672,Ribeirão Preto
XIII,2020-11-17,877.963601011107,1131.86273245432,1206.01223508605,Ribeirão Preto
XIII,2020-11-18,878.132521973207,1132.14549203412,1206.41160759966,Ribeirão Preto
XIII,2020-11-19,878.294873014343,1132.41791805282,1206.79652923516,Ribeirão Preto
XIII,2020-11-20,878.450909523477,1132.68038825553,1207.16751211703,Ribeirão Preto
XIII,2020-11-21,878.600877267567,1132.93326759573,1207.52505227964,Ribeirão Preto
XIII,2020-11-22,878.74501279935,1133.17690894663,1207.86963062345,Ribeirão Preto
XIII,2020-11-23,878.883543698446,1133.4116529326,1208.20171264908,Ribeirão Preto
XIII,2020-11-24,879.016688846347,1133.63782803466,1208.52174847289,Ribeirão Preto
XIII,2020-11-25,879.14465829597,1133.85574834826,1208.8301694956,Ribeirão Preto
XIII,2020-11-26,879.267653579642,1134.0657141165,1209.12738891609,Ribeirão Preto
XIII,2020-11-27,879.385868674456,1134.26801611661,1209.41380758672,Ribeirão Preto
XIII,2020-11-28,879.499490193462,1134.46293532995,1209.68981362642,Ribeirão Preto
XIII,2020-11-29,879.608697702739,1134.65074348143,1209.9557831686,Ribeirão Preto
XIII,2020-11-30,879.713663909334,1134.8317029086,1210.21208015073,Ribeirão Preto
XIII,2020-12-01,879.814554872432,1135.0060666276,1210.4590563126,Ribeirão Preto
XIII,2020-12-02,879.911529909352,1135.17407663085,1210.69704861367,Ribeirão Preto
XIII,2020-12-03,880.004741843592,1135.33596434506,1210.92637971373,Ribeirão Preto
XIII,2020-12-04,880.094337731544,1135.49195389479,1211.14736245342,Ribeirão Preto
XIII,2020-12-05,880.180459011659,1135.64226185725,1211.36029956891,Ribeirão Preto
XIII,2020-12-06,880.263241749366,1135.7870976724,1211.56548428419,Ribeirão Preto
XIII,2020-12-07,880.342816781961,1135.92666354181,1211.76320014997,Ribeirão Preto
XIII,2020-12-08,880.419309879856,1136.06115447198,1211.95372104182,Ribeirão Preto
XIII,2020-12-09,880.492841677678,1136.19075698049,1212.13730916212,Ribeirão Preto
XIII,2020-12-10,880.563527872261,1136.31564948482,1212.31421547906,Ribeirão Preto
XIII,2020-12-11,880.631479770002,1136.43600474018,1212.48468316699,Ribeirão Preto
XIII,2020-12-12,880.696804402536,1136.5519896603,1212.64894740209,Ribeirão Preto
XIII,2020-12-13,880.759604715276,1136.66376563164,1212.80723583527,Ribeirão Preto
XIII,2020-12-14,880.819979678393,1136.77565710773,1212.9597684708,Ribeirão Preto
XIII,2020-12-15,880.878024409626,1136.90867667321,1213.10675766949,Ribeirão Preto
XIII,2020-12-16,880.933830123021,1137.02688512869,1213.24840660345,Ribeirão Preto
XIII,2020-12-17,880.987484286051,1137.13634935112,1213.38490964783,Ribeirão Preto
XIII,2020-12-18,881.039071032312,1137.25634822102,1213.51645502932,Ribeirão Preto
XIII,2020-12-19,881.088671250808,1137.37232135125,1213.64322468212,Ribeirão Preto
XIII,2020-12-20,881.136362730729,1137.48440494098,1213.76539462607,Ribeirão Preto
XIII,2020-12-21,881.182220245965,1137.59273118881,1213.88313487453,Ribeirão Preto
XIII,2020-12-22,881.226315648401,1137.69742818167,1213.99660944178,Ribeirão Preto
XIII,2020-12-23,881.268717829147,1137.79861828141,1214.10597514572,Ribeirão Preto
XIII,2020-12-24,881.30949284261,1137.89641849982,1214.21138195004,Ribeirão Preto
XIII,2020-12-25,881.348704217981,1137.99094275601,1214.31297500645,Ribeirão Preto
XIII,2020-12-26,881.386413027809,1138.08230165731,1214.4108945532,Ribeirão Preto
XIII,2020-12-27,881.422677998848,1138.17060275448,1214.50527621642,Ribeirão Preto
XIII,2020-12-28,881.457555576019,1138.25595040562,1214.59625093817,Ribeirão Preto
XIII,2020-12-29,881.491099993036,1138.33844568357,1214.68394498542,Ribeirão Preto
XIII,2020-12-30,881.523363242522,1138.41818508361,1214.76847901938,Ribeirão Preto
XIV,2020-08-29,226.714285714286,226.714285714286,226.714285714286,São João da Boa Vista
XIV,2020-08-30,229.393502345005,229.728404423845,230.423970279897,São João da Boa Vista
XIV,2020-08-31,231.824709113083,232.418293086799,233.726442988196,São João da Boa Vista
XIV,2020-09-01,234.041338237515,234.831316953892,236.681799629,São João da Boa Vista
XIV,2020-09-02,236.073416323298,237.009204781236,239.34278178146,São João da Boa Vista
XIV,2020-09-03,237.947385122913,238.988022838491,241.754849250882,São João da Boa Vista
XIV,2020-09-04,190.548734087871,240.798594723469,250.221389498523,São João da Boa Vista
XIV,2020-09-05,191.71178100223,242.489016730855,252.298024581605,São João da Boa Vista
XIV,2020-09-06,192.786557845938,244.109280495485,254.221196239324,São João da Boa Vista
XIV,2020-09-07,193.788680470902,245.634389633734,256.01473451986,São João da Boa Vista
XIV,2020-09-08,194.730972842241,247.091839652987,257.69860835817,São João da Boa Vista
XIV,2020-09-09,195.62393953573,248.450708346222,259.289505744219,São João da Boa Vista
XIV,2020-09-10,196.476165053884,249.775583555376,260.849460000112,São João da Boa Vista
XIV,2020-09-11,197.294655074544,251.085593660267,262.446709099865,São João da Boa Vista
XIV,2020-09-12,198.085115945156,252.353871373246,263.994522250397,São João da Boa Vista
XIV,2020-09-13,198.85218671768,253.572920299475,265.500094338603,São João da Boa Vista
XIV,2020-09-14,199.599630147323,254.724287711472,266.969501981224,São João da Boa Vista
XIV,2020-09-15,200.330491118188,255.84567236971,268.407873764886,São João da Boa Vista
XIV,2020-09-16,201.047224276196,256.940776622052,269.819517220562,São João da Boa Vista
XIV,2020-09-17,201.751798948453,258.029551221627,271.20802770418,São João da Boa Vista
XIV,2020-09-18,202.445791428318,259.13735092627,272.57642268991,São João da Boa Vista
XIV,2020-09-19,203.130456496671,260.230451506563,273.927227709679,São João da Boa Vista
XIV,2020-09-20,203.806786137531,261.290167517843,275.262550527835,São João da Boa Vista
XIV,2020-09-21,204.475556885085,262.297630210371,276.584139534849,São João da Boa Vista
XIV,2020-09-22,205.137369409897,263.292429604828,277.893439361167,São João da Boa Vista
XIV,2020-09-23,205.792678509594,264.275233147297,279.191621812124,São João da Boa Vista
XIV,2020-09-24,206.441817536071,265.249470461075,280.479611692319,São João da Boa Vista
XIV,2020-09-25,207.085024039132,266.209955393798,281.758147409023,São João da Boa Vista
XIV,2020-09-26,207.722457182203,267.159557974004,283.027807393409,São João da Boa Vista
XIV,2020-09-27,208.354212089038,268.098431088448,284.28903315285,São João da Boa Vista
XIV,2020-09-28,208.980331028649,269.026651400201,285.542144959224,São João da Boa Vista
XIV,2020-09-29,209.600813421369,269.944234266998,286.78736087984,São João da Boa Vista
XIV,2020-09-30,210.215622051383,270.85114262389,288.024798673778,São João da Boa Vista
XIV,2020-10-01,210.824688057988,271.747294265634,289.254476388861,São João da Boa Vista
XIV,2020-10-02,211.427920228366,272.63257732149,290.4763486284,São João da Boa Vista
XIV,2020-10-03,212.025209634747,273.535039167482,291.690315454284,São João da Boa Vista
XIV,2020-10-04,212.616433565655,274.457594982566,292.896230291108,São João da Boa Vista
XIV,2020-10-05,213.201458363165,275.311496001148,294.093903496388,São João da Boa Vista
XIV,2020-10-06,213.780142585086,276.153519444163,295.283110771273,São João da Boa Vista
XIV,2020-10-07,214.352337954089,276.983427170811,296.463587848149,São João da Boa Vista
XIV,2020-10-08,214.917890032974,277.800961666793,297.635024674507,São João da Boa Vista
XIV,2020-10-09,215.476643409781,278.605876175354,298.797092981417,São João da Boa Vista
XIV,2020-10-10,216.028443418661,279.445831979334,299.949450599746,São João da Boa Vista
XIV,2020-10-11,216.573137635614,280.284666630216,301.091745220303,São João da Boa Vista
XIV,2020-10-12,217.11057677415,281.114876343807,302.223614969621,São João da Boa Vista
XIV,2020-10-13,217.640616128184,281.936293977963,303.344693741856,São João da Boa Vista
XIV,2020-10-14,218.163115318828,282.748745021167,304.454604783957,São João da Boa Vista
XIV,2020-10-15,218.677937918953,283.552041812125,305.552953776416,São João da Boa Vista
XIV,2020-10-16,219.184955095926,284.346001302506,306.639351793036,São João da Boa Vista
XIV,2020-10-17,219.684046399703,285.130446198824,307.713418160151,São João da Boa Vista
XIV,2020-10-18,220.175100398583,285.905205771064,308.774782722074,São João da Boa Vista
XIV,2020-10-19,220.658014857626,286.670114681862,309.823085455778,São João da Boa Vista
XIV,2020-10-20,221.132697417506,287.44834704042,310.857980288209,São João da Boa Vista
XIV,2020-10-21,221.599064865898,288.268038213435,311.879128712366,São João da Boa Vista
XIV,2020-10-22,222.05704230706,289.098306065342,312.886192829008,São João da Boa Vista
XIV,2020-10-23,222.50656574045,289.920747928748,313.878854352622,São João da Boa Vista
XIV,2020-10-24,222.94758226845,290.735114788643,314.856816353916,São João da Boa Vista
XIV,2020-10-25,223.380050175149,291.479345343906,315.819804363131,São João da Boa Vista
XIV,2020-10-26,223.803938637173,292.189317470226,316.767565202497,São João da Boa Vista
XIV,2020-10-27,224.219227861896,292.888748305469,317.699869405148,São João da Boa Vista
XIV,2020-10-28,224.625908068754,293.577520468008,318.616504890287,São João da Boa Vista
XIV,2020-10-29,225.023978394037,294.255515321841,319.517270104834,São João da Boa Vista
XIV,2020-10-30,225.413448624594,294.990822100741,320.401989215459,São João da Boa Vista
XIV,2020-10-31,225.794339002651,295.720124482608,321.270512730932,São João da Boa Vista
XIV,2020-11-01,226.166679935796,296.438824798372,322.122717538828,São João da Boa Vista
XIV,2020-11-02,226.530511424039,297.146763749193,322.958505033029,São João da Boa Vista
XIV,2020-11-03,226.885882854088,297.843797674792,323.777802272827,São João da Boa Vista
XIV,2020-11-04,227.232851869367,298.529793207721,324.580555821122,São João da Boa Vista
XIV,2020-11-05,227.571483198702,299.204621337246,325.366725181114,São João da Boa Vista
XIV,2020-11-06,227.901849794295,299.868169512367,326.136294599018,São João da Boa Vista
XIV,2020-11-07,228.2240324358,300.520342066941,326.889272816811,São João da Boa Vista
XIV,2020-11-08,228.538119277189,301.161060155947,327.625692364419,São João da Boa Vista
XIV,2020-11-09,228.84420518578,301.79026023464,328.34560729054,São João da Boa Vista
XIV,2020-11-10,229.142391396436,302.407895114992,329.049093441833,São João da Boa Vista
XIV,2020-11-11,229.432784444357,303.013928933946,329.73624275557,São João da Boa Vista
XIV,2020-11-12,229.715495087383,303.608331647715,330.407157306591,São João da Boa Vista
XIV,2020-11-13,229.990639083606,304.191088893835,331.061958391148,São João da Boa Vista
XIV,2020-11-14,230.25833676979,304.656213960055,331.70078582556,São João da Boa Vista
XIV,2020-11-15,230.518712612264,305.10573344278,332.323796925143,São João da Boa Vista
XIV,2020-11-16,230.771894607647,305.543827677875,332.951613203187,São João da Boa Vista
XIV,2020-11-17,231.018013948518,305.97065411826,333.72747348661,São João da Boa Vista
XIV,2020-11-18,231.257204133328,306.386375279074,334.490507873856,São João da Boa Vista
XIV,2020-11-19,231.489600084966,306.791155196058,335.240648405414,São João da Boa Vista
XIV,2020-11-20,231.715338736697,307.185164885151,335.977842353768,São João da Boa Vista
XIV,2020-11-21,231.934558690303,307.56858182337,336.702052323452,São João da Boa Vista
XIV,2020-11-22,232.147399864761,307.941589293893,337.413255980725,São João da Boa Vista
XIV,2020-11-23,232.354003034645,308.30437502003,338.111444808624,São João da Boa Vista
XIV,2020-11-24,232.554509584356,308.657131107578,338.796624708929,São João da Boa Vista
XIV,2020-11-25,232.749060836078,309.000051181599,339.468812292849,São João da Boa Vista
XIV,2020-11-26,232.937797394383,309.333327563812,340.128030752454,São João da Boa Vista
XIV,2020-11-27,233.12085963473,309.657155559165,340.774316497477,São João da Boa Vista
XIV,2020-11-28,233.298387478134,309.971733043487,341.407718963883,São João da Boa Vista
XIV,2020-11-29,233.435900389699,310.277259968066,342.028300132556,São João da Boa Vista
XIV,2020-11-30,233.517408372454,310.573937295805,342.636133210747,São João da Boa Vista
XIV,2020-12-01,233.59563632118,310.86196697793,343.231302919132,São João da Boa Vista
XIV,2020-12-02,233.670716741209,311.141549735972,343.813902119274,São João da Boa Vista
XIV,2020-12-03,233.742776391087,311.412882898514,344.384028128948,São João da Boa Vista
XIV,2020-12-04,233.81193746794,311.676163801634,344.941788166567,São João da Boa Vista
XIV,2020-12-05,233.878317742158,311.931589521029,345.48729902451,São João da Boa Vista
XIV,2020-12-06,233.942030689198,312.179356555989,346.020686529017,São João da Boa Vista
XIV,2020-12-07,234.003185477327,312.419660055624,346.542084285741,São João da Boa Vista
XIV,2020-12-08,234.061887149766,312.652693861103,347.051633804065,São João da Boa Vista
XIV,2020-12-09,234.118236372497,312.878648840588,347.549481554296,São João da Boa Vista
XIV,2020-12-10,234.172329247681,313.097711281214,348.035775801386,São João da Boa Vista
XIV,2020-12-11,234.224258185661,313.310065603879,348.510671099504,São João da Boa Vista
XIV,2020-12-12,234.274112041176,313.515894228501,348.974327954561,São João da Boa Vista
XIV,2020-12-13,234.321976247589,313.715377412846,349.426912336883,São João da Boa Vista
XIV,2020-12-14,234.367932840126,313.908692720082,349.868594585118,São João da Boa Vista
XIV,2020-12-15,234.412060611813,314.096015118947,350.299549478228,São João da Boa Vista
XIV,2020-12-16,234.454434961543,314.277515760682,350.719953761893,São João da Boa Vista
XIV,2020-12-17,234.495127789145,314.453360808949,351.129983518778,São João da Boa Vista
XIV,2020-12-18,234.534208128971,314.623713610166,351.52981790981,São João da Boa Vista
XIV,2020-12-19,234.571742269037,314.788734658649,351.919638899626,São João da Boa Vista
XIV,2020-12-20,234.607793869431,314.948581548505,352.299630880663,São João da Boa Vista
XIV,2020-12-21,234.642423995394,315.167095849301,352.669979777363,São João da Boa Vista
XIV,2020-12-22,234.675691241455,315.392124637736,353.030873127167,São João da Boa Vista
XIV,2020-12-23,234.707651637239,315.592384505886,353.382498064081,São João da Boa Vista
XIV,2020-12-24,234.738358587598,315.787847569744,353.725039194382,São João da Boa Vista
XIV,2020-12-25,234.767863328669,315.978612856687,354.058681731003,São João da Boa Vista
XIV,2020-12-26,234.79621502472,316.164778428288,354.383611309877,São João da Boa Vista
XIV,2020-12-27,234.823460865454,316.346441340137,354.700013739884,São João da Boa Vista
XIV,2020-12-28,234.849646097726,316.523697422774,355.008074307585,São João da Boa Vista
XIV,2020-12-29,234.874814120183,316.696641386659,355.307977889501,São João da Boa Vista
XIV,2020-12-30,234.899006422838,316.865366245538,355.59990734548,São João da Boa Vista
XV,2020-08-29,1025.71428571429,1025.71428571429,1025.71428571429,São José do Rio Preto
XV,2020-08-30,1037.41582201965,1038.87851405782,1041.91641290633,São José do Rio Preto
XV,2020-08-31,1048.03434920574,1050.62688761301,1056.34037728201,São José do Rio Preto
XV,2020-09-01,1057.72052134762,1061.17128801241,1069.25461688558,São José do Rio Preto
XV,2020-09-02,1066.60102096436,1070.6891650448,1080.88374050537,São José do Rio Preto
XV,2020-09-03,1074.78252603463,1079.32896376953,1091.41544920687,São José do Rio Preto
XV,2020-09-04,860.481505685843,1087.2149619657,1129.27969474963,São José do Rio Preto
XV,2020-09-05,865.521029313774,1094.54750074069,1138.2875362359,São José do Rio Preto
XV,2020-09-06,870.143925632778,1101.5345551007,1146.57845523408,São José do Rio Preto
XV,2020-09-07,874.411549471444,1108.05883227185,1154.2470176087,São José do Rio Preto
XV,2020-09-08,878.374083423502,1114.23299589022,1161.37257765781,São José do Rio Preto
XV,2020-09-09,882.072599323921,1119.85832850105,1168.02175451928,São José do Rio Preto
XV,2020-09-10,885.540740222589,1125.35772218329,1174.29057771224,São José do Rio Preto
XV,2020-09-11,888.806122585691,1130.67743390776,1180.73723798833,São José do Rio Preto
XV,2020-09-12,891.891462071938,1135.73761360004,1186.86622582897,São José do Rio Preto
XV,2020-09-13,894.815496715917,1140.55945078669,1192.70517937141,São José do Rio Preto
XV,2020-09-14,897.593734608421,1145.05255837077,1198.27782681748,São José do Rio Preto
XV,2020-09-15,900.239067605901,1149.27564125674,1203.60461691048,São José do Rio Preto
XV,2020-09-16,902.762263938237,1153.30864398279,1208.70320182186,São José do Rio Preto
XV,2020-09-17,905.172367047695,1156.82032736545,1213.58883233529,São José do Rio Preto
XV,2020-09-18,907.477040244438,1160.12222284963,1218.27483083369,São José do Rio Preto
XV,2020-09-19,909.682832180865,1163.18148741013,1222.77289087803,São José do Rio Preto
XV,2020-09-20,911.795394926167,1166.50587842606,1227.09335066168,São José do Rio Preto
XV,2020-09-21,913.81965644548,1169.73041044177,1231.24539647477,São José do Rio Preto
XV,2020-09-22,915.759962743111,1172.80792658089,1235.23725439339,São José do Rio Preto
XV,2020-09-23,917.620187041868,1175.76389981328,1239.07631482858,São José do Rio Preto
XV,2020-09-24,919.403816059965,1178.60430397335,1242.76922852104,São José do Rio Preto
XV,2020-09-25,921.114033727522,1181.3345843108,1246.32208997613,São José do Rio Preto
XV,2020-09-26,922.753777807227,1183.95973227856,1249.74051762219,São José do Rio Preto
XV,2020-09-27,924.32578691818,1186.48435232033,1253.02973597416,São José do Rio Preto
XV,2020-09-28,925.832635005714,1188.91271280786,1256.19462498636,São José do Rio Preto
XV,2020-09-29,927.276760488837,1191.24879262917,1259.23977584721,São José do Rio Preto
XV,2020-09-30,928.660485303696,1193.49631326112,1262.16951062467,São José do Rio Preto
XV,2020-10-01,929.986028731245,1195.65876418282,1264.98789281675,São José do Rio Preto
XV,2020-10-02,931.255528350906,1197.73944403117,1267.69881112839,São José do Rio Preto
XV,2020-10-03,932.471049094052,1199.74148083557,1270.30599540152,São José do Rio Preto
XV,2020-10-04,933.63459149018,1201.66785196226,1272.81304061142,São José do Rio Preto
XV,2020-10-05,934.748095994374,1203.35213851906,1275.22341300641,São José do Rio Preto
XV,2020-10-06,935.813447564063,1204.96260864956,1277.54046566272,São José do Rio Preto
XV,2020-10-07,936.83247636043,1206.50662422959,1279.76743174318,São José do Rio Preto
XV,2020-10-08,937.806957519788,1207.98685068033,1281.90741516176,São José do Rio Preto
XV,2020-10-09,938.738618090701,1209.40585993354,1283.96343727165,São José do Rio Preto
XV,2020-10-10,939.629137342891,1210.76613070612,1285.93843660908,São José do Rio Preto
XV,2020-10-11,940.480147916003,1212.07005511566,1287.83527644349,São José do Rio Preto
XV,2020-10-12,941.293235387954,1213.31993711118,1289.65674134638,São José do Rio Preto
XV,2020-10-13,942.069938943043,1214.51799748356,1291.40554202845,São José do Rio Preto
XV,2020-10-14,942.811750037493,1215.66636771313,1293.08430513458,São José do Rio Preto
XV,2020-10-15,943.520111048526,1216.76708430781,1294.69556255016,São José do Rio Preto
XV,2020-10-16,944.196419395806,1217.85014836097,1296.24178202229,São José do Rio Preto
XV,2020-10-17,944.842027376809,1218.94306428878,1297.72536449574,São José do Rio Preto
XV,2020-10-18,945.458242857214,1219.99148117231,1299.14864757539,São José do Rio Preto
XV,2020-10-19,946.046329080229,1221.04801144743,1300.51390165959,São José do Rio Preto
XV,2020-10-20,946.607505410655,1222.0391796937,1301.82333246139,São José do Rio Preto
XV,2020-10-21,947.142946777985,1223.14573917906,1303.0790728769,São José do Rio Preto
XV,2020-10-22,947.653783221169,1224.2122904943,1304.28317499374,São José do Rio Preto
XV,2020-10-23,948.141103309174,1225.24019428378,1305.43763208299,São José do Rio Preto
XV,2020-10-24,948.605954598556,1226.23077421226,1306.54437674433,São José do Rio Preto
XV,2020-10-25,949.049344694957,1227.18531986856,1307.60528352226,São José do Rio Preto
XV,2020-10-26,949.472241706223,1228.10508374416,1308.62216639605,São José do Rio Preto
XV,2020-10-27,949.875575347488,1228.9912832307,1309.59678098317,São José do Rio Preto
XV,2020-10-28,950.260237108183,1229.84509385686,1310.53081901406,São José do Rio Preto
XV,2020-10-29,950.627080490941,1230.66764262353,1311.42590310844,São José do Rio Preto
XV,2020-10-30,950.976923931891,1231.46002661059,1312.28360315737,São José do Rio Preto
XV,2020-10-31,951.310551625053,1232.22331131416,1313.10543554717,São José do Rio Preto
XV,2020-11-01,951.628714733317,1232.95853281774,1313.89286555265,São José do Rio Preto
XV,2020-11-02,951.932132145819,1233.66669559545,1314.64730605497,São José do Rio Preto
XV,2020-11-03,952.221491667169,1234.28633309304,1315.37011967892,São José do Rio Preto
XV,2020-11-04,952.497450509403,1234.82726571147,1316.06261525204,São José do Rio Preto
XV,2020-11-05,952.760635822576,1235.34632532519,1316.72604459399,São José do Rio Preto
XV,2020-11-06,953.011647070131,1235.84439823087,1317.36161482525,São José do Rio Preto
XV,2020-11-07,953.251056913913,1236.32233823171,1317.97048830574,São José do Rio Preto
XV,2020-11-08,953.479412339741,1236.78096858632,1318.55378479637,São José do Rio Preto
XV,2020-11-09,953.697235441347,1237.22108107908,1319.11258095126,São José do Rio Preto
XV,2020-11-10,953.90502448898,1237.64343768199,1319.64791227978,São José do Rio Preto
