DRS,Date,Infimo,Mediana,Sup,Regiao
VI,2020-11-21,34154.3428687467,59260.0813568776,94427.3792153,Bauru
VI,2020-11-22,34179.9529601139,59434.0641012265,94988.4390415725,Bauru
VI,2020-11-23,34204.6904828182,59604.7008109699,95542.3641547294,Bauru
VI,2020-11-24,34228.5853340351,59772.0558506988,96089.218434605,Bauru
VI,2020-11-25,34251.665759901,59936.1874499668,96629.0576749392,Bauru
VI,2020-11-26,34273.9597406656,60097.1588441006,97161.9492095286,Bauru
VI,2020-11-27,34295.4942930159,60255.0313307905,97687.9601587066,Bauru
VI,2020-11-28,34316.2957425123,60409.8669108834,98207.1628453062,Bauru
VI,2020-11-29,34336.3894739252,60561.7256171044,98719.6292311915,Bauru
VI,2020-11-30,34355.8002638651,60710.6682237987,99225.436138142,Bauru
VI,2020-12-01,34374.5516974293,60856.7504884711,99724.653614262,Bauru
VI,2020-12-02,34392.6660444978,61000.0228299459,100217.344065039,Bauru
VI,2020-12-03,34410.1653390555,61140.5399709347,100703.579756683,Bauru
VI,2020-12-04,34427.0708434278,61278.3548864888,101183.431974215,Bauru
VI,2020-12-05,34443.4032552265,61413.5211177431,101656.97608426,Bauru
VI,2020-12-06,34459.1825233423,61546.090469019,102124.286481536,Bauru
VI,2020-12-07,34474.4281069005,61676.1153583897,102585.441294065,Bauru
VI,2020-12-08,34489.1585214267,61803.6438417173,103040.511775535,Bauru
VI,2020-12-09,34503.3912371585,61928.7193801093,103489.561849789,Bauru
VI,2020-12-10,34517.1435229217,62051.3891960403,103932.663817006,Bauru
VI,2020-12-11,34530.4320345382,62171.6989962695,104369.88838157,Bauru
VI,2020-12-12,34543.2729719859,62289.6949866488,104801.309393048,Bauru
VI,2020-12-13,34555.6819444132,62405.4218857134,105226.999298057,Bauru
VI,2020-12-14,34567.6741726439,62518.9249570429,105647.033401147,Bauru
VI,2020-12-15,34579.2641339915,62630.2457083309,106061.480230795,Bauru
VI,2020-12-16,34590.4654773626,62739.421713233,106470.401401053,Bauru
VI,2020-12-17,34601.2916851284,62846.4938598505,106873.865782033,Bauru
VI,2020-12-18,34611.755756585,62951.5017468089,107271.940334515,Bauru
VI,2020-12-19,34621.8703272758,63054.4854278994,107664.694538196,Bauru
VI,2020-12-20,34631.6475703786,63155.4836988249,108052.196312695,Bauru
VI,2020-12-21,34641.0993557341,63254.5358486516,108434.515875686,Bauru
VI,2020-12-22,34650.2369700363,63351.677942919,108811.717009927,Bauru
VI,2020-12-23,34659.0710450766,63446.9426774609,109183.857143181,Bauru
VI,2020-12-24,34667.6120784483,63540.3656718088,109551.000185595,Bauru
VI,2020-12-25,34675.8701897205,63631.9814521661,109913.208096075,Bauru
VI,2020-12-26,34683.8552110307,63721.8249551925,110270.544991058,Bauru
VI,2020-12-27,34691.5766153481,63809.9300520308,110623.073483863,Bauru
VI,2020-12-28,34699.0436418848,63896.3310535964,110970.858163884,Bauru
VI,2020-12-29,34706.265074158,63981.0595002673,111313.957685188,Bauru
VI,2020-12-30,34713.2491787936,64064.1440343038,111652.424976047,Bauru
VII,2020-08-07,61367.2857142857,61367.2857142857,61367.2857142857,Campinas
VII,2020-08-08,62623.3198707539,62802.8273026648,62913.3026075136,Campinas
VII,2020-08-09,63859.2335520605,64208.4578285676,64439.8083735332,Campinas
VII,2020-08-10,65086.5704274709,65596.4923709655,65961.8153571663,Campinas
VII,2020-08-11,66312.7640891868,66975.4634517187,67487.3902994508,Campinas
VII,2020-08-12,67542.4432927485,68348.544970378,69020.7093409041,Campinas
VII,2020-08-13,57855.6626962056,69720.7192830901,74216.4482278463,Campinas
VII,2020-08-14,58901.9037794279,71095.5468660272,75850.6366206894,Campinas
VII,2020-08-15,59955.2516035957,72475.6241512339,77495.6148614884,Campinas
VII,2020-08-16,61015.7357804786,73863.0062702295,79150.4191815011,Campinas
VII,2020-08-17,62083.0286306491,75259.3784685505,80813.6853180258,Campinas
VII,2020-08-18,63156.5361982308,76666.0567690957,82500.4541352359,Campinas
VII,2020-08-19,64235.4704820456,78084.0560082575,84212.6692553108,Campinas
VII,2020-08-20,65318.9467186305,79514.4993783584,85940.7896686407,Campinas
VII,2020-08-21,66398.959024675,80958.4190916052,87686.6885954102,Campinas
VII,2020-08-22,67430.3017959968,82416.8154643527,89475.9265826868,Campinas
VII,2020-08-23,68458.641816307,83890.6324897462,91290.4023847355,Campinas
VII,2020-08-24,69483.6636305673,85380.7899106949,93130.8867617051,Campinas
VII,2020-08-25,70504.9927431486,86888.0803986336,94997.9847679975,Campinas
VII,2020-08-26,71522.1996928345,88372.8652147616,96892.1270283089,Campinas
VII,2020-08-27,72534.956541585,89862.2588310222,98813.9331587925,Campinas
VII,2020-08-28,73542.9126823951,91400.7980028363,100763.9420558,Campinas
VII,2020-08-29,74545.709729397,92955.2345451101,102742.639182111,Campinas
VII,2020-08-30,75542.9622946072,94491.8760393435,104750.402123479,Campinas
VII,2020-08-31,76534.268661484,96028.8625700452,106787.514792541,Campinas
VII,2020-09-01,77519.1682241569,97539.7880904667,108854.044611347,Campinas
VII,2020-09-02,78497.1473263874,99056.3596706716,110949.836110651,Campinas
VII,2020-09-03,79467.7769232146,100578.334659633,113074.879009989,Campinas
VII,2020-09-04,80430.6052858727,102161.741317292,115229.037438026,Campinas
VII,2020-09-05,81385.1732793305,103777.026185609,117412.083907454,Campinas
VII,2020-09-06,82330.9995444581,105322.520908453,119623.649046911,Campinas
VII,2020-09-07,83267.5925397052,107005.747939838,121863.242369326,Campinas
VII,2020-09-08,84194.4157368477,108625.463127565,124130.133607502,Campinas
VII,2020-09-09,85110.8967493338,110204.319736559,126423.35607375,Campinas
VII,2020-09-10,86016.5463886731,111710.545945338,128742.075119212,Campinas
VII,2020-09-11,86910.8695490945,113174.397480164,131085.322423129,Campinas
VII,2020-09-12,87793.3803571521,114790.975365999,133452.033450649,Campinas
VII,2020-09-13,88663.5912038499,116167.0905554,135840.999712044,Campinas
VII,2020-09-14,89521.0248061256,117751.152978775,138250.892073969,Campinas
VII,2020-09-15,90365.1858550636,119201.608974291,140680.146637981,Campinas
VII,2020-09-16,91195.5708601922,120902.778441256,143126.975387212,Campinas
VII,2020-09-17,92011.7673114645,122615.773610999,145589.726749254,Campinas
VII,2020-09-18,92813.3804126538,124267.344046071,148066.634504042,Campinas
VII,2020-09-19,93600.0458099218,125862.859741412,150555.861165586,Campinas
VII,2020-09-20,94371.4203199867,127322.516831453,153055.460297615,Campinas
VII,2020-09-21,95127.1916878172,128764.609583068,155563.407970381,Campinas
VII,2020-09-22,95867.0543069265,130342.08222725,158077.502876129,Campinas
VII,2020-09-23,96590.7169091853,131949.685632456,160595.388335419,Campinas
VII,2020-09-24,97297.9816359497,133548.578730537,163114.901882651,Campinas
VII,2020-09-25,97988.6833367203,135137.613460626,165633.84754087,Campinas
VII,2020-09-26,98662.6981344225,136715.69289445,168150.04379704,Campinas
VII,2020-09-27,99319.934049551,138281.703434422,170661.295001489,Campinas
VII,2020-09-28,99960.3370373331,139834.556814404,173165.425527731,Campinas
VII,2020-09-29,100387.451737477,141373.023690705,175660.18930264,Campinas
VII,2020-09-30,100758.949527692,142895.763304294,178143.292389681,Campinas
VII,2020-10-01,101113.678546121,144401.82784162,180612.715537306,Campinas
VII,2020-10-02,101452.306701219,145890.303776344,183066.502801977,Campinas
VII,2020-10-03,101775.494258546,147360.363412897,185502.801365636,Campinas
VII,2020-10-04,102083.883375834,148811.202933951,187919.831089225,Campinas
VII,2020-10-05,102378.102250967,150242.077271402,190315.910025102,Campinas
VII,2020-10-06,102658.746009166,151652.14948465,192689.364636182,Campinas
VII,2020-10-07,102926.375777986,153040.514011932,195038.542680345,Campinas
VII,2020-10-08,103181.565381262,154255.054349184,197362.098051228,Campinas
VII,2020-10-09,103424.869546536,155335.024099374,199658.792066965,Campinas
VII,2020-10-10,103656.827229615,156389.024559351,201927.520367721,Campinas
VII,2020-10-11,103877.955269675,157417.319654541,204167.277895581,Campinas
VII,2020-10-12,104088.752407997,158420.213175461,206377.174292439,Campinas
VII,2020-10-13,104289.686820612,159397.959501264,208556.34538513,Campinas
VII,2020-10-14,104481.196067827,160487.342413876,210703.956687221,Campinas
VII,2020-10-15,104663.720584786,161694.117548747,212819.451853954,Campinas
VII,2020-10-16,104837.682267334,162876.959796662,214902.370093389,Campinas
VII,2020-10-17,105003.487522704,164035.836108225,216952.364017137,Campinas
VII,2020-10-18,105161.523291381,165170.747633691,218969.164080619,Campinas
VII,2020-10-19,105312.16042962,166281.744506705,220952.588575094,Campinas
VII,2020-10-20,105455.745415446,167368.845544994,222902.461255631,Campinas
VII,2020-10-21,105592.600543703,168432.045159466,224818.610164116,Campinas
VII,2020-10-22,105723.047781409,169471.528983694,226701.085587302,Campinas
VII,2020-10-23,105847.39415296,170487.511931796,228549.997505779,Campinas
VII,2020-10-24,105965.934222176,171480.254848418,230365.529451616,Campinas
VII,2020-10-25,106078.947456971,172450.034084681,232277.71869259,Campinas
VII,2020-10-26,106186.700849575,173397.154018787,234496.014820196,Campinas
VII,2020-10-27,106289.443270553,174321.878158228,236682.012038298,Campinas
VII,2020-10-28,106387.405655193,175224.43384774,239031.615666823,Campinas
VII,2020-10-29,106480.817915206,176105.19560119,241397.294901711,Campinas
VII,2020-10-30,106569.898846946,176950.917252857,243731.647766558,Campinas
VII,2020-10-31,106654.858029261,177702.559835833,246033.95479131,Campinas
VII,2020-11-01,106735.893991311,178434.493141815,248303.581674913,Campinas
VII,2020-11-02,106813.196154296,179147.221083076,250539.990260856,Campinas
VII,2020-11-03,106886.940917355,179841.195163404,252742.640801019,Campinas
VII,2020-11-04,106957.291775192,180516.816856145,254910.997904448,Campinas
VII,2020-11-05,107024.411283158,181174.582154063,257044.791427908,Campinas
VII,2020-11-06,107088.454028801,181814.977449695,259143.82939762,Campinas
VII,2020-11-07,107149.568039944,182438.491106711,261208.018301285,Campinas
VII,2020-11-08,107207.893468667,183045.594585541,263237.325734981,Campinas
VII,2020-11-09,107263.563999035,183636.753013086,265231.788517306,Campinas
VII,2020-11-10,107316.704099033,184212.380716649,267191.422407734,Campinas
VII,2020-11-11,107367.429077623,184772.843162713,269116.224039418,Campinas
VII,2020-11-12,107415.853549969,185318.579241669,271006.406883637,Campinas
VII,2020-11-13,107462.08651305,185850.014800706,272862.231753616,Campinas
VII,2020-11-14,107506.232376795,186367.572915287,274684.024149623,Campinas
VII,2020-11-15,107548.390000274,186871.658531852,276472.140463611,Campinas
VII,2020-11-16,107588.653702487,187362.668166536,278226.975683224,Campinas
VII,2020-11-17,107627.111316049,187840.9528854,279948.882364881,Campinas
VII,2020-11-18,107663.844205539,188306.819722598,281638.170718632,Campinas
VII,2020-11-19,107698.9332637,188760.634929213,283295.322418316,Campinas
VII,2020-11-20,107732.455446164,189202.751953227,284920.839157596,Campinas
VII,2020-11-21,107764.484523395,189633.520362553,286515.258706958,Campinas
VII,2020-11-22,107795.09036688,190053.273165123,288079.125442396,Campinas
VII,2020-11-23,107824.339672631,190462.335462844,289612.998631916,Campinas
VII,2020-11-24,107852.294573823,190860.993459713,291117.380776131,Campinas
VII,2020-11-25,107879.012638734,191249.495369518,292592.716828902,Campinas
VII,2020-11-26,107904.551125859,191628.138471399,294039.587885395,Campinas
VII,2020-11-27,107928.964537014,191997.208947577,295458.576693026,Campinas
VII,2020-11-28,107952.305165879,192356.989514153,296850.282923186,Campinas
VII,2020-11-29,107974.62256578,192707.748826276,298215.297770421,Campinas
VII,2020-11-30,107995.964067684,193049.749057413,299554.21285047,Campinas
VII,2020-12-01,108016.373786095,193383.219839835,300867.557033719,Campinas
VII,2020-12-02,108035.892608469,193708.358743838,302155.795088381,Campinas
VII,2020-12-03,108054.561221298,194025.404626245,303419.502863796,Campinas
VII,2020-12-04,108072.418377256,194334.587258714,304659.247953176,Campinas
VII,2020-12-05,108089.501296415,194636.133793143,305875.604143461,Campinas
VII,2020-12-06,108105.845267666,194930.259839326,307073.784290659,Campinas
VII,2020-12-07,108121.484020319,195217.17602947,308255.240799051,Campinas
VII,2020-12-08,108136.449008485,195497.066041998,309414.83559631,Campinas
VII,2020-12-09,108150.76939864,195770.086758914,310552.967358514,Campinas
VII,2020-12-10,108164.474226597,196036.430050632,311670.15469616,Campinas
VII,2020-12-11,108177.591167074,196296.28053314,312766.903777893,Campinas
VII,2020-12-12,108190.146828285,196549.821020974,313843.725255259,Campinas
VII,2020-12-13,108202.166452436,196797.224979224,314901.110250856,Campinas
VII,2020-12-14,108213.674183087,197038.662173681,315939.54180193,Campinas
VII,2020-12-15,108224.692547759,197274.280105521,316959.432806916,Campinas
VII,2020-12-16,108235.2424469,197504.203946932,317961.123227214,Campinas
VII,2020-12-17,108245.344694929,197728.588588097,318945.058079671,Campinas
VII,2020-12-18,108255.019144394,197947.583171822,319911.669299642,Campinas
VII,2020-12-19,108264.284903217,198161.335684926,320861.391231103,Campinas
VII,2020-12-20,108273.160109023,198369.986557641,321794.639344234,Campinas
VII,2020-12-21,108281.662122137,198573.673510288,322711.821245407,Campinas
VII,2020-12-22,108289.807149916,198772.515853914,323613.281107079,Campinas
VII,2020-12-23,108297.610238396,198966.614285043,324499.296294222,Campinas
VII,2020-12-24,108305.086375776,199156.094738376,325370.237816832,Campinas
VII,2020-12-25,108312.249867528,199341.078588376,326226.464646873,Campinas
VII,2020-12-26,108319.114497347,199521.686514863,327068.337783195,Campinas
VII,2020-12-27,108325.693356673,199698.033069002,327896.201257274,Campinas
VII,2020-12-28,108331.998984506,199870.230823224,328710.392579097,Campinas
VII,2020-12-29,108338.043093488,200038.377088331,329511.192751961,Campinas
VII,2020-12-30,108343.836564425,200202.553627208,330298.822493909,Campinas
VIII,2020-08-07,4107.57142857143,4107.57142857143,4107.57142857143,Franca
VIII,2020-08-08,4216.60449750848,4232.23281007472,4241.85671459525,Franca
VIII,2020-08-09,4326.51943096171,4357.07832274337,4377.56499609107,Franca
VIII,2020-08-10,4439.11231141194,4483.78839681378,4517.35635437076,Franca
VIII,2020-08-11,4555.66618497767,4613.61294480824,4662.68675038815,Franca
VIII,2020-08-12,4677.1104657525,4748.17578031123,4814.61624884396,Franca
VIII,2020-08-13,4041.20553267469,4888.0388298587,5231.39970411017,Franca
VIII,2020-08-14,4153.26777196999,5033.6314926675,5407.40860458562,Franca
VIII,2020-08-15,4270.92455180077,5185.73211768527,5592.41349301547,Franca
VIII,2020-08-16,4394.52524658448,5344.91178832253,5786.9018727479,Franca
VIII,2020-08-17,4524.38102107727,5511.7228139676,5991.31081024521,Franca
VIII,2020-08-18,4660.77177438178,5686.706375052,6206.02416296938,Franca
VIII,2020-08-19,4803.94945953041,5870.40169813416,6431.37306951258,Franca
VIII,2020-08-20,4954.14068040704,6063.36818607976,6667.65643395417,Franca
VIII,2020-08-21,5110.23076936057,6266.17986384304,6915.12021074675,Franca
VIII,2020-08-22,5268.04119039906,6479.42940309389,7173.95269944452,Franca
VIII,2020-08-23,5432.62732775829,6703.72764736535,7445.75493077666,Franca
VIII,2020-08-24,5604.22334119979,6939.70446072341,7740.18564890205,Franca
VIII,2020-08-25,5783.04884277674,7187.99958258943,8054.43063699829,Franca
VIII,2020-08-26,5969.30507174056,7449.25914662041,8386.87291443844,Franca
VIII,2020-08-27,6163.1792800883,7722.85983844554,8738.50235718428,Franca
VIII,2020-08-28,6364.83559584096,8008.99001866349,9110.31610726468,Franca
VIII,2020-08-29,6574.41187202654,8309.20052975773,9503.31473295229,Franca
VIII,2020-08-30,6792.0149828667,8613.11441770487,9918.49262259495,Franca
VIII,2020-08-31,7017.71686747933,8922.10737028598,10356.8305281858,Franca
VIII,2020-09-01,7251.54725430052,9264.11489358837,10819.2766541658,Franca
VIII,2020-09-02,7493.4882869463,9622.22512565165,11306.7322326716,Franca
VIII,2020-09-03,7743.47996392052,10012.1855066833,11820.0665260429,Franca
VIII,2020-09-04,8001.41089387282,10404.0953838158,12360.0906026159,Franca
VIII,2020-09-05,8267.11626044501,10802.5277544413,12927.5492783057,Franca
VIII,2020-09-06,8540.37477825222,11231.1787469279,13523.1062676192,Franca
VIII,2020-09-07,8820.90700054468,11702.8500807948,14147.3311502627,Franca
VIII,2020-09-08,9108.37124866457,12172.6729385337,14800.6747756477,Franca
VIII,2020-09-09,9400.53209777102,12641.7928544456,15483.4452629394,Franca
VIII,2020-09-10,9668.61272003607,13144.0403650104,16195.8268878498,Franca
VIII,2020-09-11,9936.31067211175,13636.5895160317,16937.8470094109,Franca
VIII,2020-09-12,10202.8276086343,14130.1241803584,17709.3667202887,Franca
VIII,2020-09-13,10467.3843056345,14615.1578617775,18510.0666267506,Franca
VIII,2020-09-14,10729.2307400576,15122.0143403738,19339.4367110107,Franca
VIII,2020-09-15,10987.6547627687,15698.39532049,20196.758042013,Franca
VIII,2020-09-16,11241.9892750005,16300.3063344858,21081.0828620755,Franca
VIII,2020-09-17,11454.744531948,16909.6903909758,21991.2763604178,Franca
VIII,2020-09-18,11648.2460534149,17561.0259231614,22925.9966340944,Franca
VIII,2020-09-19,11834.67127583,18238.6135516022,23883.7050108524,Franca
VIII,2020-09-20,12013.9200529722,18915.8410222829,24862.6749219461,Franca
VIII,2020-09-21,12185.9471283307,19607.2923228324,25861.0059474227,Franca
VIII,2020-09-22,12350.754945912,20189.3955428481,26876.6321480738,Franca
VIII,2020-09-23,12508.3848381667,20862.1998818684,27907.3245438644,Franca
VIII,2020-09-24,12658.9235710603,21548.1822027072,28950.7647424938,Franca
VIII,2020-09-25,12802.4926526681,22221.7790834392,30004.5470652462,Franca
VIII,2020-09-26,12939.2437111091,22870.8979447435,31066.209784305,Franca
VIII,2020-09-27,13069.3534468375,23517.4437222282,32133.2630105903,Franca
VIII,2020-09-28,13193.0187910873,24105.9957044252,33203.2162221193,Franca
VIII,2020-09-29,13310.4510747463,24673.4450404313,34273.597736403,Franca
VIII,2020-09-30,13421.8699369343,25228.2468621811,35341.9617982935,Franca
VIII,2020-10-01,13527.5071510792,25772.0489868132,36405.9620853926,Franca
VIII,2020-10-02,13627.600053348,26304.1149549783,37463.3502167422,Franca
VIII,2020-10-03,13722.3890699823,26823.8135530491,38511.997308991,Franca
VIII,2020-10-04,13812.1151185093,27330.6166358526,39549.9097996637,Franca
VIII,2020-10-05,13897.0174248049,27824.0949704537,40796.6902438614,Franca
VIII,2020-10-06,13977.3307660178,28303.9074136503,42127.6403557858,Franca
VIII,2020-10-07,14053.282874172,28769.7836438667,43461.3637299742,Franca
VIII,2020-10-08,14125.0977279379,29248.8197757748,44795.1526552661,Franca
VIII,2020-10-09,14192.9925452202,29749.8430477392,46126.3529051776,Franca
VIII,2020-10-10,14257.1772662559,30236.6521607839,47452.3879384477,Franca
