DRS,Date,Infimo,Mediana,Sup,Regiao
XII,2020-08-27,87.4625607443996,119.747408174419,142.296302398934,Registro
XII,2020-08-28,88.0919205262159,121.740838729157,145.549542114858,Registro
XII,2020-08-29,88.7130779269161,123.75574661635,148.874733993118,Registro
XII,2020-08-30,89.3255343989043,125.792769785686,152.273406595991,Registro
XII,2020-08-31,89.9287752312975,127.884528762301,155.747016163045,Registro
XII,2020-09-01,90.5222835976754,130.06549809712,159.296945882744,Registro
XII,2020-09-02,91.1055428904704,132.216890468844,162.92449192469,Registro
XII,2020-09-03,91.678040885468,134.341558817394,166.630851021157,Registro
XII,2020-09-04,92.2392914616332,136.496972829119,170.417135960984,Registro
XII,2020-09-05,92.7888396904542,138.755337890844,174.284378553314,Registro
XII,2020-09-06,93.3262698101358,141.035776408866,178.233533596618,Registro
XII,2020-09-07,93.8512078692216,143.337156903715,182.265474557868,Registro
XII,2020-09-08,94.3633254775598,145.65828287882,186.380994236414,Registro
XII,2020-09-09,94.8623355895301,147.997890311453,190.580790698074,Registro
XII,2020-09-10,95.3479895695967,150.340985922444,194.865454574639,Registro
XII,2020-09-11,95.8200875557612,152.635004836884,199.235486591635,Registro
XII,2020-09-12,96.2784770520852,154.939945101827,203.691302082139,Registro
XII,2020-09-13,96.7230541200468,157.285114568443,208.233235465374,Registro
XII,2020-09-14,97.1537611862715,159.651799234428,212.861536659032,Registro
XII,2020-09-15,97.5705859326473,161.99093592146,217.576372540959,Registro
XII,2020-09-16,97.9735549651211,164.337033228786,222.377812451178,Registro
XII,2020-09-17,98.3627284709876,166.69720285158,227.26581490859,Registro
XII,2020-09-18,98.7382047003754,169.109234796557,232.240246356927,Registro
XII,2020-09-19,99.1001163858818,171.543780365142,237.300886036905,Registro
XII,2020-09-20,99.4486294093745,173.994163016339,242.447430596376,Registro
XII,2020-09-21,99.7839393981776,176.450164824767,247.679491015175,Registro
XII,2020-09-22,100.106269320324,178.876835038354,252.996594582629,Registro
XII,2020-09-23,100.415863730641,181.293781741192,258.398170369393,Registro
XII,2020-09-24,100.712983811234,183.712728584034,263.883536028056,Registro
XII,2020-09-25,100.997909529986,186.132296604135,269.451917548593,Registro
XII,2020-09-26,101.27093633795,188.551103112369,275.102453996379,Registro
XII,2020-09-27,101.532373695867,190.967767174505,280.834202783279,Registro
XII,2020-09-28,101.782542315452,193.384201885332,286.64613769227,Registro
XII,2020-09-29,102.021772223519,195.962410272652,292.53715181287,Registro
XII,2020-09-30,102.250398658826,198.543882103426,298.506044120221,Registro
XII,2020-10-01,102.468758570535,201.071355102727,304.551507618632,Registro
XII,2020-10-02,102.677192173727,203.447785045138,310.672150284727,Registro
XII,2020-10-03,102.872838897024,205.809756646988,316.866499759092,Registro
XII,2020-10-04,102.987731214669,208.155971953801,323.133009910833,Registro
XII,2020-10-05,103.095852481099,210.485176330664,329.470060518253,Registro
XII,2020-10-06,103.197569851983,212.796161731737,335.875961475358,Registro
XII,2020-10-07,103.2932348053,214.931068865235,342.348941213472,Registro
XII,2020-10-08,103.383182774596,216.936755139686,348.887136765281,Registro
XII,2020-10-09,103.467734194748,218.9375726306,355.488615616618,Registro
XII,2020-10-10,103.547194584319,221.126746975764,362.151380242201,Registro
XII,2020-10-11,103.621855056011,223.29067903296,368.873375815748,Registro
XII,2020-10-12,103.691992588298,225.428451697122,375.652491316593,Registro
XII,2020-10-13,103.757870447098,227.539206809541,382.486564628838,Registro
XII,2020-10-14,103.819738253902,229.622143884917,389.373372652284,Registro
XII,2020-10-15,103.877832143819,231.676518758461,396.310622905239,Registro
XII,2020-10-16,103.932375805116,233.694658496159,403.295975474116,Registro
XII,2020-10-17,103.983580852727,235.444345978696,410.327047005135,Registro
XII,2020-10-18,104.031647461355,237.158996215637,417.40141886536,Registro
XII,2020-10-19,104.0767648024,238.838512703489,424.5166389919,Registro
XII,2020-10-20,104.119111546569,240.482854126653,431.670227238526,Registro
XII,2020-10-21,104.158856114732,242.092030246947,438.859666691623,Registro
XII,2020-10-22,104.196156968155,243.666097828276,446.082396199817,Registro
XII,2020-10-23,104.231163453448,245.233112589268,453.335831671872,Registro
XII,2020-10-24,104.264016188682,247.219134074604,460.617369311907,Registro
XII,2020-10-25,104.294847611111,249.178436680536,467.924393680284,Registro
XII,2020-10-26,104.323782373091,251.11066722915,475.254279786959,Registro
XII,2020-10-27,104.350937763634,253.015514751484,482.604398312617,Registro
XII,2020-10-28,104.376423955,254.89270326021,489.9721078524,Registro
XII,2020-10-29,104.400344267935,256.741985251447,497.354748054223,Registro
XII,2020-10-30,104.422795791033,258.563150872131,504.749659870681,Registro
XII,2020-10-31,104.443869686384,260.276574648473,512.154188117415,Registro
XII,2020-11-01,104.463651599983,261.785934187972,519.565689198592,Registro
XII,2020-11-02,104.482221959994,263.262584946916,526.981533217671,Registro
XII,2020-11-03,104.499656283428,264.706720141857,534.399108936847,Registro
XII,2020-11-04,104.516025363868,266.118564875453,541.815816814227,Registro
XII,2020-11-05,104.531395470468,267.498373293029,549.229062606124,Registro
XII,2020-11-06,104.545828776483,268.846428077456,556.636276314426,Registro
XII,2020-11-07,104.55938357447,270.163038294197,564.034914143945,Registro
XII,2020-11-08,104.572114562168,271.448537889592,571.422465696131,Registro
XII,2020-11-09,104.584073047913,272.703283701785,578.796455865468,Registro
XII,2020-11-10,104.595307157742,273.927653766047,586.154449339351,Registro
XII,2020-11-11,104.6058619628,275.122044788289,593.494044173359,Registro
XII,2020-11-12,104.615779615621,276.286869717201,600.812865619577,Registro
XII,2020-11-13,104.625099637182,277.422557237361,608.108583418392,Registro
XII,2020-11-14,104.633859059167,278.486513426789,615.378913023967,Registro
XII,2020-11-15,104.642092615415,279.347814185364,622.621621939809,Registro
XII,2020-11-16,104.649832876559,280.183722547099,629.834531047633,Registro
XII,2020-11-17,104.65711038404,280.994826443768,637.015518312086,Registro
XII,2020-11-18,104.66395373112,281.781711308751,644.162512498793,Registro
XII,2020-11-19,104.67038965182,282.544958567376,651.273486893366,Registro
XII,2020-11-20,104.676443209961,283.285145824895,658.346474552829,Registro
XII,2020-11-21,104.682137889797,284.002845957839,665.379568563616,Registro
XII,2020-11-22,104.687495721611,284.698626738766,672.370927178273,Registro
XII,2020-11-23,104.69253736748,285.373050139166,679.318774246454,Registro
XII,2020-11-24,104.697282205827,286.026671845963,686.221401823398,Registro
XII,2020-11-25,104.701748380781,286.660040231798,693.07716369096,Registro
XII,2020-11-26,104.70595285873,287.273695407844,699.884468719682,Registro
XII,2020-11-27,104.709911551891,287.868169608956,706.641793863359,Registro
XII,2020-11-28,104.713639374765,288.443986703665,713.347683327307,Registro
XII,2020-11-29,104.717150325755,289.001662128104,720.000752347609,Registro
XII,2020-11-30,104.720457540918,289.54170255605,726.599686600169,Registro
XII,2020-12-01,104.723573346492,290.0646057238,733.143243625787,Registro
XII,2020-12-02,104.726509288032,290.570859820288,739.630246038089,Registro
XII,2020-12-03,104.729276165897,291.060942939088,746.059574506444,Registro
XII,2020-12-04,104.731884115933,291.535323575464,752.430178559978,Registro
XII,2020-12-05,104.73434264411,291.994460420434,758.741074769951,Registro
XII,2020-12-06,104.73666067945,292.438802489275,764.991349271955,Registro
XII,2020-12-07,104.738846607403,292.868789031673,771.180156284361,Registro
XII,2020-12-08,104.740908302193,293.284849551253,777.306718510285,Registro
XII,2020-12-09,104.742853143509,293.687403476062,783.370320154741,Registro
XII,2020-12-10,104.74468803869,294.076859874781,789.370299720673,Registro
XII,2020-12-11,104.746419475536,294.401495545999,795.306058929264,Registro
XII,2020-12-12,104.748053543333,294.686742532149,801.177060205676,Registro
XII,2020-12-13,104.749595967254,294.961865324846,806.982828236532,Registro
XII,2020-12-14,104.751052128993,295.272790401259,812.722947900102,Registro
XII,2020-12-15,104.752427086561,295.663639424408,818.397063960207,Registro
XII,2020-12-16,104.753725583559,296.042478266983,824.004874152685,Registro
XII,2020-12-17,104.754952063068,296.409655409748,829.546122092316,Registro
XII,2020-12-18,104.756110702384,296.765511277445,835.020604727679,Registro
XII,2020-12-19,104.757205425667,297.110378150502,840.42816948787,Registro
XII,2020-12-20,104.758239926422,297.444580437423,845.768715232537,Registro
XII,2020-12-21,104.759217680226,297.768434697437,851.042189938592,Registro
XII,2020-12-22,104.760141956801,298.082249767271,856.248590029855,Registro
XII,2020-12-23,104.761015824959,298.365220174571,861.387953808386,Registro
XII,2020-12-24,104.761842161349,298.608218699205,866.460354759115,Registro
XII,2020-12-25,104.762623673456,298.84314159691,871.465907944551,Registro
XII,2020-12-26,104.763362907133,299.070252533601,876.404767131969,Registro
XII,2020-12-27,104.764062261403,299.289807383934,881.277125452446,Registro
XII,2020-12-28,104.764723996302,299.502054390412,886.083213133279,Registro
XII,2020-12-29,104.765350240225,299.707234352426,890.823296745332,Registro
XII,2020-12-30,104.7659429924,299.905580665992,895.497673188279,Registro
XII,2020-12-31,104.766504128456,300.097319380627,900.106663597626,Registro
XIII,2020-08-03,638.285714285714,638.285714285714,638.285714285714,Ribeirão Preto
XIII,2020-08-04,652.620016008835,654.825293197007,657.832489362697,Ribeirão Preto
XIII,2020-08-05,666.687497193327,670.889712258189,676.569707543858,Ribeirão Preto
XIII,2020-08-06,680.510756690432,686.523491048604,694.582993129431,Ribeirão Preto
XIII,2020-08-07,694.114458404423,701.771430045885,711.954806073251,Ribeirão Preto
XIII,2020-08-08,704.814986276189,716.677019370462,730.373255699947,Ribeirão Preto
XIII,2020-08-09,622.091647324571,732.268561337135,786.81190232901,Ribeirão Preto
XIII,2020-08-10,630.094811598169,746.9635784932,807.083517814378,Ribeirão Preto
XIII,2020-08-11,637.635218194193,762.753567582551,827.569881655039,Ribeirão Preto
XIII,2020-08-12,644.804931287182,778.081629531668,848.268123692127,Ribeirão Preto
XIII,2020-08-13,651.676899968473,793.392595810205,869.176316405013,Ribeirão Preto
XIII,2020-08-14,658.30867001062,808.449385655181,890.293371634817,Ribeirão Preto
XIII,2020-08-15,664.745189486999,822.677309000198,911.618874402797,Ribeirão Preto
XIII,2020-08-16,671.021185658712,837.236464624594,933.152984267199,Ribeirão Preto
XIII,2020-08-17,677.163038438698,851.838494066203,954.896320162418,Ribeirão Preto
XIII,2020-08-18,683.190379567611,866.433448521372,976.849889792646,Ribeirão Preto
XIII,2020-08-19,689.117244854052,881.030631124157,999.014943408698,Ribeirão Preto
XIII,2020-08-20,694.953132983403,895.603806767686,1021.39289309884,Ribeirão Preto
XIII,2020-08-21,700.704166315405,910.326572057923,1043.98539484184,Ribeirão Preto
XIII,2020-08-22,706.373808098672,925.103082363891,1066.79431495756,Ribeirão Preto
XIII,2020-08-23,711.963501525044,939.940548577847,1089.82172962541,Ribeirão Preto
XIII,2020-08-24,717.473120404393,954.844936382534,1113.06988031085,Ribeirão Preto
XIII,2020-08-25,722.901388134067,970.224338222514,1136.54115877377,Ribeirão Preto
XIII,2020-08-26,728.246079448742,986.330539771773,1160.2379953608,Ribeirão Preto
XIII,2020-08-27,733.504275459834,1001.57351026137,1184.16280597122,Ribeirão Preto
XIII,2020-08-28,738.672808123573,1016.32973042192,1208.31810293746,Ribeirão Preto
XIII,2020-08-29,743.748425900147,1030.50398653756,1232.70648018544,Ribeirão Preto
XIII,2020-08-30,748.727961414682,1044.71373180328,1257.33062896175,Ribeirão Preto
XIII,2020-08-31,753.60840224256,1059.01474975513,1282.19330357786,Ribeirão Preto
XIII,2020-09-01,758.38698095364,1074.67851962513,1307.29731873278,Ribeirão Preto
XIII,2020-09-02,763.061129235164,1089.87773884117,1332.64543908791,Ribeirão Preto
XIII,2020-09-03,767.628504882657,1104.64843823582,1358.24033081046,Ribeirão Preto
XIII,2020-09-04,772.087187219895,1119.47435212883,1384.08468373633,Ribeirão Preto
XIII,2020-09-05,776.435680874742,1134.35543877917,1410.18120206123,Ribeirão Preto
XIII,2020-09-06,780.672937312159,1149.29126404325,1436.53262657245,Ribeirão Preto
XIII,2020-09-07,784.798317625693,1164.93176142261,1463.14170274575,Ribeirão Preto
XIII,2020-09-08,788.811582399519,1180.69817873306,1490.01118447197,Ribeirão Preto
XIII,2020-09-09,792.71279136168,1196.0571809672,1517.14371917772,Ribeirão Preto
XIII,2020-09-10,796.50226889382,1211.96190030454,1544.54180017949,Ribeirão Preto
XIII,2020-09-11,800.180698901853,1227.9449044022,1572.20789697751,Ribeirão Preto
XIII,2020-09-12,803.749089409828,1243.39548563722,1600.14444871666,Ribeirão Preto
XIII,2020-09-13,807.208756567292,1258.92037562602,1628.35389063128,Ribeirão Preto
XIII,2020-09-14,810.56127160483,1275.04994892446,1656.83862227466,Ribeirão Preto
XIII,2020-09-15,813.808432049053,1291.24048622296,1685.60101537335,Ribeirão Preto
XIII,2020-09-16,816.952173340235,1307.48838277538,1714.64329233377,Ribeirão Preto
XIII,2020-09-17,819.994533182607,1323.78982142246,1743.96747727912,Ribeirão Preto
XIII,2020-09-18,822.93770826026,1340.14081027661,1773.57553398093,Ribeirão Preto
XIII,2020-09-19,825.784023808267,1356.12338444865,1803.46936061256,Ribeirão Preto
XIII,2020-09-20,828.53591953802,1372.07449363286,1833.65081892789,Ribeirão Preto
XIII,2020-09-21,831.195911118111,1388.06819616654,1864.12170141675,Ribeirão Preto
XIII,2020-09-22,833.766569746477,1404.10142733689,1894.88374127952,Ribeirão Preto
XIII,2020-09-23,836.250462361289,1420.17097009435,1926.41941876538,Ribeirão Preto
XIII,2020-09-24,838.650130833497,1436.2734456132,1958.33647636256,Ribeirão Preto
XIII,2020-09-25,840.968133673013,1452.40539125244,1990.50204320415,Ribeirão Preto
XIII,2020-09-26,843.207029676876,1468.56326811613,2022.90885715775,Ribeirão Preto
XIII,2020-09-27,845.369373607336,1484.74348252785,2055.54926106634,Ribeirão Preto
XIII,2020-09-28,847.457694821653,1500.94238079878,2088.41519945393,Ribeirão Preto
XIII,2020-09-29,849.474487844368,1517.15626147847,2121.49823027665,Ribeirão Preto
XIII,2020-09-30,851.422176852041,1533.38132987382,2154.78949729403,Ribeirão Preto
XIII,2020-10-01,853.303107523377,1549.61368621724,2188.27972877531,Ribeirão Preto
XIII,2020-10-02,855.119579720189,1565.84939913913,2221.95930241161,Ribeirão Preto
XIII,2020-10-03,856.873841435254,1582.08451107718,2255.81826113621,Ribeirão Preto
XIII,2020-10-04,858.568091023468,1598.31505717126,2289.84634109191,Ribeirão Preto
XIII,2020-10-05,860.204467104357,1614.5370588699,2324.03298264785,Ribeirão Preto
XIII,2020-10-06,861.78504578486,1630.74653440836,2358.36735529108,Ribeirão Preto
XIII,2020-10-07,863.311820570107,1646.93945414232,2392.83834541665,Ribeirão Preto
XIII,2020-10-08,864.786701053582,1663.11172852969,2427.49590367518,Ribeirão Preto
XIII,2020-10-09,866.211537840383,1679.2592775309,2463.32593755447,Ribeirão Preto
XIII,2020-10-10,867.588121550964,1695.37803547147,2499.45173311254,Ribeirão Preto
XIII,2020-10-11,868.918187447201,1711.46396865856,2535.87183392686,Ribeirão Preto
XIII,2020-10-12,870.203411024207,1727.51306943836,2572.58459621714,Ribeirão Preto
XIII,2020-10-13,871.445407957131,1743.52136598014,2609.58820012951,Ribeirão Preto
XIII,2020-10-14,872.645722546493,1759.48488061612,2646.88050472284,Ribeirão Preto
XIII,2020-10-15,873.805829059506,1775.39961892567,2684.45898997386,Ribeirão Preto
XIII,2020-10-16,874.927149922558,1791.2616346382,2722.32091849063,Ribeirão Preto
XIII,2020-10-17,876.01105647802,1807.06703446998,2760.46333248256,Ribeirão Preto
XIII,2020-10-18,877.058873621447,1822.81199461622,2798.88308749613,Ribeirão Preto
XIII,2020-10-19,878.071877803526,1838.49275554347,2837.57681953642,Ribeirão Preto
XIII,2020-10-20,879.051297646029,1854.10563083074,2876.54095937773,Ribeirão Preto
XIII,2020-10-21,879.998306877285,1868.19076281499,2915.77159050927,Ribeirão Preto
XIII,2020-10-22,880.914026256498,1882.05681993503,2955.26439487692,Ribeirão Preto
XIII,2020-10-23,881.799536442706,1895.78212538273,2995.01481937104,Ribeirão Preto
XIII,2020-10-24,882.655879034473,1909.36459041562,3035.01807779999,Ribeirão Preto
XIII,2020-10-25,883.484060362235,1922.80228641291,3075.26918895914,Ribeirão Preto
XIII,2020-10-26,884.285050400829,1936.09343736475,3115.76294994522,Ribeirão Preto
XIII,2020-10-27,885.059783311175,1949.23641860107,3156.49395552099,Ribeirão Preto
XIII,2020-10-28,885.809152795247,1962.22973335353,3197.45646428912,Ribeirão Preto
XIII,2020-10-29,886.534013845753,1975.07200352629,3238.64435115608,Ribeirão Preto
XIII,2020-10-30,887.235191727042,1988.64507101385,3280.05127752332,Ribeirão Preto
XIII,2020-10-31,887.913482833136,2002.3137266968,3321.67069964428,Ribeirão Preto
XIII,2020-11-01,888.569657548059,2015.85667145992,3363.49591154497,Ribeirão Preto
