DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-08-02,4354.29961984768,5153.44541668538,5596.06935222139,Araraquara
III,2020-08-03,4416.94037666002,5241.87517394983,5708.00896592487,Araraquara
III,2020-08-04,4479.39164446984,5330.64445203386,5821.69971925875,Araraquara
III,2020-08-05,4541.66089892039,5419.7086719904,5937.14995918719,Araraquara
III,2020-08-06,4603.76567380055,5510.38554787412,6054.37774897878,Araraquara
III,2020-08-07,4665.72362890157,5602.85904964468,6173.39832043443,Araraquara
III,2020-08-08,4727.55228788754,5693.45477705242,6294.22342909404,Araraquara
III,2020-08-09,4789.26758627942,5785.06260177112,6416.85864665068,Araraquara
III,2020-08-10,4850.88641410292,5878.08088110396,6541.30619729036,Araraquara
III,2020-08-11,4912.41661604145,5973.44400153412,6667.55169838493,Araraquara
III,2020-08-12,4973.8644052301,6071.53198131318,6795.57276557321,Araraquara
III,2020-08-13,5035.24598997041,6171.02348012084,6927.8208326177,Araraquara
III,2020-08-14,5096.57793360935,6267.84718797648,7063.25832963173,Araraquara
III,2020-08-15,5157.87674554058,6351.4325920924,7201.09232003045,Araraquara
III,2020-08-16,5219.1572688291,6436.78874120058,7341.34592384649,Araraquara
III,2020-08-17,5280.43544504676,6526.32887352784,7484.03774725728,Araraquara
III,2020-08-18,5341.71825692529,6623.45028860873,7629.17143810062,Araraquara
III,2020-08-19,5403.01113002451,6721.00428964441,7776.74209872629,Araraquara
III,2020-08-20,5464.32919335901,6818.95998218284,7926.74668073763,Araraquara
III,2020-08-21,5525.68793113222,6917.28389219189,8079.17474652334,Araraquara
III,2020-08-22,5587.10277848161,7015.94000018948,8234.00793281921,Araraquara
III,2020-08-23,5648.58733034798,7112.47762202667,8391.21762890609,Araraquara
III,2020-08-24,5710.1562953027,7206.97591007451,8550.76713042863,Araraquara
III,2020-08-25,5771.81551241395,7308.19498283663,8712.60200177631,Araraquara
III,2020-08-26,5833.56925065917,7408.41031947954,8876.65667078156,Araraquara
III,2020-08-27,5895.43113860479,7507.70657876277,9042.86434646533,Araraquara
III,2020-08-28,5957.41501847664,7604.41208022321,9211.14881606211,Araraquara
III,2020-08-29,6019.5346289307,7699.12195998215,9381.42466751165,Araraquara
III,2020-08-30,6081.80175294902,7784.54276475089,9553.59559253633,Araraquara
III,2020-08-31,6144.22912057038,7865.77440125978,9727.55712396446,Araraquara
III,2020-09-01,6206.82077081628,7945.82858814462,9903.18843862994,Araraquara
III,2020-09-02,6268.80795375629,8024.66005433279,10080.3592724032,Araraquara
III,2020-09-03,6326.40722224568,8109.75220308581,10258.9394835104,Araraquara
III,2020-09-04,6384.0628627269,8198.42148453688,10438.7923152166,Araraquara
III,2020-09-05,6441.78681152531,8286.40802859042,10619.7754747496,Araraquara
III,2020-09-06,6485.17066146528,8381.68680017338,10801.7401129705,Araraquara
III,2020-09-07,6524.55889438421,8481.29675201042,10984.5340197755,Araraquara
III,2020-09-08,6562.72991133553,8581.00449791616,11167.9948347414,Araraquara
III,2020-09-09,6599.69365888413,8684.89231328137,11362.8953535532,Araraquara
III,2020-09-10,6635.46583196639,8790.03133504794,11580.8680503262,Araraquara
III,2020-09-11,6670.06367923089,8891.25074833999,11802.1573458739,Araraquara
III,2020-09-12,6703.50628012967,8986.99335574297,12026.6613034578,Araraquara
III,2020-09-13,6735.81341350488,9082.39552603677,12254.2647181212,Araraquara
III,2020-09-14,6767.00649655229,9177.42015734957,12484.8412152613,Araraquara
III,2020-09-15,6797.10576144991,9272.02522985393,12718.2478292996,Araraquara
III,2020-09-16,6826.13233959407,9366.16897853486,12954.3302266201,Araraquara
III,2020-09-17,6854.11106557077,9462.46771479864,13192.9293323281,Araraquara
III,2020-09-18,6881.06735471953,9560.11869354604,13433.8772407247,Araraquara
III,2020-09-19,6907.02740737704,9657.36450044568,13676.9984819386,Araraquara
III,2020-09-20,6932.0173187566,9754.16022230481,13922.1097296219,Araraquara
III,2020-09-21,6956.06376653047,9850.46229967226,14169.0225940311,Araraquara
III,2020-09-22,6979.19193141757,9946.22128356004,14417.5391258827,Araraquara
III,2020-09-23,7001.42703957838,10038.6347067167,14667.4574274131,Araraquara
III,2020-09-24,7022.7964274685,10123.0571658378,14918.5782785027,Araraquara
III,2020-09-25,7043.32726328908,10206.2362957968,15170.7016757704,Araraquara
III,2020-09-26,7063.04672351969,10288.145126348,15423.6283792758,Araraquara
III,2020-09-27,7081.98133659643,10368.7585104489,15677.1596914277,Araraquara
III,2020-09-28,7100.15751337483,10448.0549211496,15931.1001417855,Araraquara
III,2020-09-29,7117.60004020367,10526.0114445514,16192.4393550913,Araraquara
III,2020-09-30,7134.3332439291,10602.6078841503,16457.5553366516,Araraquara
III,2020-10-01,7150.38253052333,10678.8538214564,16723.0128887441,Araraquara
III,2020-10-02,7165.77274287283,10766.0441004773,16988.613962592,Araraquara
III,2020-10-03,7180.52832130994,10852.4194515547,17254.1661963117,Araraquara
III,2020-10-04,7194.67283640015,10937.9577522637,17519.4833902894,Araraquara
III,2020-10-05,7208.22940779293,11022.6388288022,17784.3866333006,Araraquara
III,2020-10-06,7221.21961799049,11106.4390748454,18048.7035960868,Araraquara
III,2020-10-07,7233.66439910433,11189.3358123867,18312.2700568237,Araraquara
III,2020-10-08,7245.58518481463,11271.3126931006,18574.9314887571,Araraquara
III,2020-10-09,7257.0027295404,11352.3545533932,18836.5422709585,Araraquara
III,2020-10-10,7267.93725009311,11432.4478835748,19096.9659421368,Araraquara
III,2020-10-11,7278.40809561075,11511.5793722067,19356.07491975,Araraquara
III,2020-10-12,7288.43407763808,11589.7375165787,19613.7508400225,Araraquara
III,2020-10-13,7298.03268409211,11666.907941976,19869.8832584346,Araraquara
III,2020-10-14,7307.22075353761,11743.077159539,20124.3703912524,Araraquara
III,2020-10-15,7316.0153374968,11818.2372297201,20377.1199494032,Araraquara
III,2020-10-16,7324.43284735623,11879.6595451307,20628.0478958215,Araraquara
III,2020-10-17,7332.48917372406,11936.8887880711,20877.0781746825,Araraquara
III,2020-10-18,7340.19945096781,11992.7968194695,21124.1420144575,Araraquara
III,2020-10-19,7347.57831439935,12047.4013659673,21369.1778563719,Araraquara
III,2020-10-20,7354.63932659107,12100.7189303424,21612.1298761548,Araraquara
III,2020-10-21,7361.39548818853,12152.76653196,21852.9483717968,Araraquara
III,2020-10-22,7367.85988225249,12203.5641006753,22091.5902938963,Araraquara
III,2020-10-23,7374.04505312578,12253.1321081975,22328.0179911459,Araraquara
III,2020-10-24,7379.96310341656,12301.4916945785,22562.1988450054,Araraquara
III,2020-10-25,7385.62552315891,12348.6638980046,22794.1045763337,Araraquara
III,2020-10-26,7391.04338797562,12394.670289008,23023.711151812,Araraquara
III,2020-10-27,7396.22693635172,12439.5310076014,23250.9974803761,Araraquara
III,2020-10-28,7401.1859554584,12483.2662023605,23475.9457776794,Araraquara
III,2020-10-29,7405.93026189922,12525.898019328,23698.5420933451,Araraquara
III,2020-10-30,7410.46924575494,12567.4486896268,23918.7752877661,Araraquara
III,2020-10-31,7414.81194760747,12607.9406436568,24136.6367891657,Araraquara
III,2020-11-01,7418.9669324009,12647.3958932305,24363.5190894304,Araraquara
III,2020-11-02,7422.94244093437,12685.8365738018,24610.7330900566,Araraquara
III,2020-11-03,7426.74607561448,12723.2833525715,24855.773812273,Araraquara
III,2020-11-04,7430.38509151582,12759.7566212332,25098.6156172451,Araraquara
III,2020-11-05,7433.8667548307,12795.2781474282,25339.2450882346,Araraquara
III,2020-11-06,7437.19800569254,12829.8695314872,25577.6526865994,Araraquara
III,2020-11-07,7440.38551860806,12863.5523095743,25813.8330049624,Araraquara
III,2020-11-08,7443.43560790447,12896.3474575156,26047.7815975782,Araraquara
III,2020-11-09,7446.35434303308,12928.2758528258,26279.4977133788,Araraquara
III,2020-11-10,7449.14731319372,12959.3569808091,26508.9747417665,Araraquara
III,2020-11-11,7451.81984700566,12992.4342376088,26736.2071373429,Araraquara
III,2020-11-12,7454.37727981086,13033.3593905474,26961.1986009821,Araraquara
III,2020-11-13,7456.82470277005,13060.5519984835,27183.9548130207,Araraquara
III,2020-11-14,7459.16701004,13100.6680116299,27404.4836431297,Araraquara
III,2020-11-15,7461.40882703682,13131.629020417,27622.7924319297,Araraquara
III,2020-11-16,7463.55459804069,13158.085137167,27838.8905491394,Araraquara
III,2020-11-17,7465.60840877016,13183.8256333047,28052.7810160061,Araraquara
III,2020-11-18,7467.5741524592,13219.413599069,28264.4666829359,Araraquara
III,2020-11-19,7469.45572933922,13262.5217481222,28473.9577049095,Araraquara
III,2020-11-20,7471.25685895546,13286.2627403378,28681.2652221878,Araraquara
III,2020-11-21,7472.9811169732,13309.3562241411,28886.401537949,Araraquara
III,2020-11-22,7474.63188024096,13331.8189122969,29089.3777960648,Araraquara
III,2020-11-23,7476.21239335515,13353.6672166333,29290.2063473355,Araraquara
III,2020-11-24,7477.72563418721,13374.9168697086,29488.8934014068,Araraquara
III,2020-11-25,7479.17443976697,13395.5832224172,29685.4445068168,Araraquara
III,2020-11-26,7480.56165532145,13415.6816495068,29879.8713622085,Araraquara
III,2020-11-27,7481.88999326304,13435.2271918932,30072.1862831778,Araraquara
III,2020-11-28,7483.16206195782,13454.2345916041,30262.4023333829,Araraquara
III,2020-11-29,7484.38032335019,13472.7181751329,30450.5313173855,Araraquara
III,2020-11-30,7485.54714360565,13490.6919780442,30636.5859299565,Araraquara
III,2020-12-01,7486.66469070553,13508.1694349389,30820.5732870605,Araraquara
III,2020-12-02,7487.73503016289,13525.1636275968,31002.4997578523,Araraquara
III,2020-12-03,7488.76023652843,13541.6876218194,31182.3771450366,Araraquara
III,2020-12-04,7489.74228704416,13557.7541753103,31360.2177994742,Araraquara
III,2020-12-05,7490.68308419938,13573.3757701371,31536.0346981254,Araraquara
III,2020-12-06,7491.58442286034,13588.5645167688,31709.8396844506,Araraquara
III,2020-12-07,7492.44802887869,13603.3322603392,31881.6453932492,Araraquara
III,2020-12-08,7493.27548077198,13617.6903253472,32051.4595348673,Araraquara
III,2020-12-09,7494.06828275206,13631.6497224862,32219.2891400646,Araraquara
III,2020-12-10,7494.82794827841,13645.2214281429,32385.1461492757,Araraquara
III,2020-12-11,7495.55591958935,13658.4161447333,32549.0430716831,Araraquara
III,2020-12-12,7496.25358545209,13671.2443304439,32743.2457438159,Araraquara
III,2020-12-13,7496.9222555505,13683.7161195319,32938.0312929916,Araraquara
III,2020-12-14,7497.56318999371,13695.8414126804,33131.0333114291,Araraquara
III,2020-12-15,7498.1775391807,13707.6296658677,33322.2661629737,Araraquara
III,2020-12-16,7498.76639971942,13719.0900628768,33511.7431718305,Araraquara
III,2020-12-17,7499.33087713619,13730.2317470669,33699.4818098245,Araraquara
III,2020-12-18,7499.87202480635,13746.0201054436,33885.4994675327,Araraquara
III,2020-12-19,7500.39085797492,13762.4064947415,34069.8135691073,Araraquara
III,2020-12-20,7500.88833372616,13778.4281937373,34252.4400172407,Araraquara
III,2020-12-21,7501.36537360081,13794.0938368664,34433.394953851,Araraquara
III,2020-12-22,7501.82281725186,13809.4114850318,34612.689500234,Araraquara
III,2020-12-23,7502.26146541913,13824.3890126221,34790.3338236508,Araraquara
III,2020-12-24,7502.68212707299,13839.0344758739,34966.3419050158,Araraquara
III,2020-12-25,7503.08557294119,13857.038563179,35140.7277472508,Araraquara
III,2020-12-26,7503.47254662375,13880.2902439562,35313.5054398367,Araraquara
III,2020-12-27,7503.84374887917,13903.1050463956,35484.6877791767,Araraquara
III,2020-12-28,7504.19985501143,13925.4917917112,35654.2878641593,Araraquara
III,2020-12-29,7504.54147902852,13947.4587848337,35822.3143651977,Araraquara
IV,2020-07-15,29331,29331,29331,Baixada Santista
IV,2020-07-16,29848.2098691231,29887.995243671,29937.6451609924,Baixada Santista
IV,2020-07-17,30346.879937841,30420.8433942171,30509.6118414174,Baixada Santista
IV,2020-07-18,30832.1500908373,30931.2514900489,31056.3951582057,Baixada Santista
IV,2020-07-19,31293.7372590253,31426.4022115949,31583.6193549883,Baixada Santista
IV,2020-07-20,31728.4088272997,31907.4772002847,32094.7033917938,Baixada Santista
IV,2020-07-21,27781.7261385936,32360.7500589088,34207.3498196542,Baixada Santista
IV,2020-07-22,28109.0317925453,32812.0405137752,34715.851281726,Baixada Santista
IV,2020-07-23,28412.6466994235,33253.8487199936,35212.1839241384,Baixada Santista
IV,2020-07-24,28693.7872814739,33670.7187827341,35740.9912545533,Baixada Santista
IV,2020-07-25,28953.9517100008,34109.5383766112,36274.7351941659,Baixada Santista
IV,2020-07-26,29194.7426127771,34558.6803039039,36807.1612952635,Baixada Santista
IV,2020-07-27,29417.7791870295,34992.2621812405,37338.2140860574,Baixada Santista
IV,2020-07-28,29624.5871471094,35418.5309167361,37867.729438135,Baixada Santista
IV,2020-07-29,29816.5425609276,35825.1686699656,38395.4469665413,Baixada Santista
IV,2020-07-30,29994.9519130596,36225.4220242033,38921.1629270715,Baixada Santista
IV,2020-07-31,30160.9937540328,36605.2708823408,39444.650297065,Baixada Santista
IV,2020-08-01,30315.7249449461,36966.9650122285,39965.6691998685,Baixada Santista
IV,2020-08-02,30460.0786631254,37355.3673778672,40483.9567985106,Baixada Santista
IV,2020-08-03,30594.8910574798,37736.2289281979,41023.6448883586,Baixada Santista
IV,2020-08-04,30720.8954255725,38105.3061635439,41567.1681120546,Baixada Santista
IV,2020-08-05,30838.7224626758,38470.0617764801,42113.2182100076,Baixada Santista
IV,2020-08-06,30948.9561719533,38829.291283168,42661.8832177353,Baixada Santista
IV,2020-08-07,31052.1273833809,39181.2628748317,43213.2312929875,Baixada Santista
IV,2020-08-08,31148.7234214977,39527.2664817859,43767.3124826518,Baixada Santista
IV,2020-08-09,31239.1876293762,39862.520563636,44324.1506847368,Baixada Santista
IV,2020-08-10,31323.9337517574,40187.9829440913,44883.7480684062,Baixada Santista
IV,2020-08-11,31403.3394698797,40505.2241834512,45446.0651370937,Baixada Santista
IV,2020-08-12,31477.7416819338,40814.2069622053,46011.0189884444,Baixada Santista
IV,2020-08-13,31547.4623203178,41114.9336273382,46578.5436637869,Baixada Santista
IV,2020-08-14,31612.8043797818,41405.5043565189,47148.5503274653,Baixada Santista
IV,2020-08-15,31674.0545982945,41680.4215984672,47720.9290206978,Baixada Santista
IV,2020-08-16,31731.480084641,41955.8052080639,48295.5411467121,Baixada Santista
IV,2020-08-17,31785.3348848491,42227.3460601085,48872.2239644462,Baixada Santista
IV,2020-08-18,31835.8540251144,42495.7464540207,49450.7733470296,Baixada Santista
IV,2020-08-19,31883.2492827361,42747.6892329751,50030.9436176689,Baixada Santista
IV,2020-08-20,31927.7228598964,42991.7229228689,50612.502342416,Baixada Santista
IV,2020-08-21,31969.465218786,43227.9470166023,51195.1957764601,Baixada Santista
IV,2020-08-22,32008.6565870685,43452.219756407,51778.7518405305,Baixada Santista
IV,2020-08-23,32045.4645572043,43663.6296769777,52362.8740839164,Baixada Santista
IV,2020-08-24,32080.0481260107,43873.3692918098,52949.2355746346,Baixada Santista
IV,2020-08-25,32112.5538181328,44078.9217068235,53548.3205323627,Baixada Santista
IV,2020-08-26,32143.1132866903,44277.2988849601,54148.476973852,Baixada Santista
IV,2020-08-27,32171.8513712506,44468.6522656708,54749.3726753864,Baixada Santista
IV,2020-08-28,32198.8851147151,44653.1398258348,55350.6576308808,Baixada Santista
IV,2020-08-29,32224.3250295699,44830.9264072561,55951.9662714699,Baixada Santista
IV,2020-08-30,32248.2736199815,45002.1780848231,56552.9175103733,Baixada Santista
IV,2020-08-31,32270.8280504514,45167.0654514515,57153.1176426719,Baixada Santista
IV,2020-09-01,32292.0776770751,45325.7546545228,57752.158811489,Baixada Santista
IV,2020-09-02,32312.1027369171,45478.4057075543,58349.6213521849,Baixada Santista
IV,2020-09-03,32330.979172198,45625.1933762629,58945.0871721899,Baixada Santista
IV,2020-09-04,32348.7781361448,45766.2937675393,59538.1346612485,Baixada Santista
IV,2020-09-05,32365.566972583,45901.8846387847,60128.3414792319,Baixada Santista
IV,2020-09-06,32381.4082127026,46032.1411729135,60715.2851065633,Baixada Santista
IV,2020-09-07,32396.3613074714,46157.2385010651,61298.5458851612,Baixada Santista
IV,2020-09-08,32410.480997361,46277.3452833599,61877.7059891217,Baixada Santista
IV,2020-09-09,32423.816551477,46392.6225263548,62452.3517566498,Baixada Santista
IV,2020-09-10,32436.414656374,46503.2379306701,63022.0854017854,Baixada Santista
IV,2020-09-11,32448.319128035,46609.3570548855,63586.5203818892,Baixada Santista
IV,2020-09-12,32459.5716296383,46711.1438017936,64145.2835854246,Baixada Santista
IV,2020-09-13,32470.2109401912,46808.75745758,64698.0153193599,Baixada Santista
IV,2020-09-14,32480.2740785134,46902.3547591673,65244.3714273287,Baixada Santista
IV,2020-09-15,32489.7952117374,46992.085386735,65784.021761416,Baixada Santista
IV,2020-09-16,32498.8051908047,47078.0912618033,66316.6515596167,Baixada Santista
IV,2020-09-17,32507.333298269,47160.5164315941,66841.9707074087,Baixada Santista
IV,2020-09-18,32515.4070691224,47239.5013547844,67359.7088764746,Baixada Santista
IV,2020-09-19,32523.052812295,47315.183516456,67869.6165359704,Baixada Santista
IV,2020-09-20,32530.2950664107,47387.6953983224,68371.4639737664,Baixada Santista
IV,2020-09-21,32537.1573408694,47457.1661793044,68922.2253612053,Baixada Santista
IV,2020-09-22,32543.6613858856,47523.718560123,69488.986189841,Baixada Santista
