DRS,Date,Infimo,Mediana,Sup,Regiao
III,2020-09-19,161.35658754361,264.724293375854,429.865730670615,Araraquara
III,2020-09-20,162.238918379089,268.689344424383,439.59884897758,Araraquara
III,2020-09-21,163.090956171156,272.606285286868,449.297665545998,Araraquara
III,2020-09-22,163.913497384559,276.471977864679,458.954734643934,Araraquara
III,2020-09-23,164.707332746743,279.740200506808,468.563336731851,Araraquara
III,2020-09-24,165.473241756796,282.919919774654,478.117410471961,Araraquara
III,2020-09-25,166.212007361295,286.037049816715,487.611615641723,Araraquara
III,2020-09-26,166.924410887681,289.091129665878,497.041272168315,Araraquara
III,2020-09-27,167.611232851707,292.08191435478,506.402329159867,Araraquara
III,2020-09-28,168.273248084556,295.009355538825,515.691296640853,Araraquara
III,2020-09-29,168.911223637136,297.873584865282,524.905192450261,Araraquara
III,2020-09-30,169.525909589667,300.64923908935,534.041435078166,Araraquara
III,2020-10-01,170.118036340016,302.919422985755,543.097765464246,Araraquara
III,2020-10-02,170.688325573857,305.23832362776,552.072298657411,Araraquara
III,2020-10-03,171.237487441667,308.524244446418,560.963467939451,Araraquara
III,2020-10-04,171.766221915673,311.812747168738,569.770001729727,Araraquara
III,2020-10-05,172.275215912881,315.047621137999,578.490871115344,Araraquara
III,2020-10-06,172.76514238338,318.229181579428,587.125253445218,Araraquara
III,2020-10-07,173.236654282562,321.357857097485,595.672449319471,Araraquara
III,2020-10-08,173.690383274064,324.434165451392,604.131826942822,Araraquara
III,2020-10-09,174.126947777764,327.321699646058,612.502886197777,Araraquara
III,2020-10-10,174.54695137546,330.296569836622,620.785226560114,Araraquara
III,2020-10-11,174.950984228694,333.221167084514,628.978544573603,Araraquara
III,2020-10-12,175.339621362489,336.096288074752,637.082605436735,Araraquara
III,2020-10-13,175.713422369039,338.922767860866,645.097227552115,Araraquara
III,2020-10-14,176.072927434966,341.701451346767,653.022224708736,Araraquara
III,2020-10-15,176.418656815121,344.433175676793,660.85737194229,Araraquara
III,2020-10-16,176.751116746152,346.700312215423,668.602477343874,Araraquara
III,2020-10-17,177.070798581053,348.815872179121,676.257367705179,Araraquara
III,2020-10-18,177.378180108753,350.885468041394,683.821899019868,Araraquara
III,2020-10-19,177.673724549963,352.910110425853,691.295943606989,Araraquara
III,2020-10-20,177.957880587348,355.216490003685,698.679386723198,Araraquara
III,2020-10-21,178.2310797506,357.489481971882,705.972084637136,Araraquara
III,2020-10-22,178.493736303549,359.720842783931,713.17384307532,Araraquara
III,2020-10-23,178.746251613162,361.911463008311,720.284487352184,Araraquara
III,2020-10-24,178.98901371509,364.062206959183,727.303856371258,Araraquara
III,2020-10-25,179.222398471966,366.173916279547,734.231817191328,Araraquara
III,2020-10-26,179.446769000508,368.24740557163,741.068258866255,Araraquara
III,2020-10-27,179.66247585509,370.28346168465,747.813093133334,Araraquara
III,2020-10-28,179.869855302124,372.282831955103,754.466220673937,Araraquara
III,2020-10-29,180.069229407053,374.246219482971,761.027515266063,Araraquara
III,2020-10-30,180.260909273275,376.174306109363,767.496886131791,Araraquara
III,2020-10-31,180.445194848947,377.951328611299,773.874274197291,Araraquara
III,2020-11-01,180.622375900904,379.570144925007,780.159665429417,Araraquara
III,2020-11-02,180.792731691953,381.155460282853,786.353086251407,Araraquara
III,2020-11-03,180.956531213582,382.70793404298,792.45460408,Araraquara
III,2020-11-04,181.114032035427,384.228198540203,798.464297690343,Araraquara
III,2020-11-05,181.265480468121,385.716857069684,804.382243597582,Araraquara
III,2020-11-06,181.411113966391,387.17450248702,810.208568420458,Araraquara
III,2020-11-07,181.551161059854,388.601715030545,815.943444771041,Araraquara
III,2020-11-08,181.685842144552,389.999065846419,821.587101445522,Araraquara
III,2020-11-09,181.81536929848,391.367114786249,827.139818425725,Araraquara
III,2020-11-10,181.939946506963,392.706410423705,832.60192595104,Araraquara
III,2020-11-11,182.059768882033,394.017482526597,837.973777540162,Araraquara
III,2020-11-12,182.175022835524,395.300840196855,843.255737478727,Araraquara
III,2020-11-13,182.285887861217,396.556987221218,848.44822353748,Araraquara
III,2020-11-14,182.392536522348,397.786419982163,853.551702011461,Araraquara
III,2020-11-15,182.4951350786,398.989630165478,858.566694818805,Araraquara
III,2020-11-16,182.59384337505,400.167102686114,863.493773881427,Araraquara
III,2020-11-17,182.688815035342,401.319315415701,868.333558941179,Araraquara
III,2020-11-18,182.780196920446,402.446732568952,873.08669310249,Araraquara
III,2020-11-19,182.868129282483,403.549802972461,877.753831431954,Araraquara
III,2020-11-20,182.952747085934,404.628972647265,882.335675515323,Araraquara
III,2020-11-21,183.034180016638,405.684682827772,886.832968086504,Araraquara
III,2020-11-22,183.112552969618,406.717372018667,891.246497858072,Araraquara
III,2020-11-23,183.187985976365,407.727474083492,895.57709375292,Araraquara
III,2020-11-24,183.260594359308,408.715417811828,899.825622158481,Araraquara
III,2020-11-25,183.330488348106,409.681621179947,903.992965233108,Araraquara
III,2020-11-26,183.397773204736,410.626489808879,908.080010921711,Araraquara
III,2020-11-27,183.462550203598,411.550427284121,912.08768105501,Araraquara
III,2020-11-28,183.524916645472,412.453833354046,916.016926166304,Araraquara
III,2020-11-29,183.584966232815,413.337105522847,919.868728936983,Araraquara
III,2020-11-30,183.642789017461,414.200637356243,923.644098800242,Araraquara
III,2020-12-01,183.698471518988,415.044818008388,927.344069260247,Araraquara
III,2020-12-02,183.752096447112,415.870027317122,930.969679120452,Araraquara
III,2020-12-03,183.803742798353,416.676634494403,934.521964121289,Araraquara
III,2020-12-04,183.853486584403,417.465006617352,938.001980057418,Araraquara
III,2020-12-05,183.901400844432,418.235507052503,941.410798206574,Araraquara
III,2020-12-06,183.94755593206,418.98849672803,944.74950804384,Araraquara
III,2020-12-07,183.992019474763,419.724332681878,948.019212546838,Araraquara
III,2020-12-08,184.034856462126,420.443367623362,951.221025957333,Araraquara
III,2020-12-09,184.076129041578,421.145945796603,954.356057874897,Araraquara
III,2020-12-10,184.115896590785,421.83240191171,957.425406524777,Araraquara
III,2020-12-11,184.1542162605,422.503068156324,960.430178018554,Araraquara
III,2020-12-12,184.191142983304,423.15827285764,963.371482583909,Araraquara
III,2020-12-13,184.226729692584,423.79834152959,966.250436933505,Araraquara
III,2020-12-14,184.261027289454,424.423595659141,969.068160388857,Araraquara
III,2020-12-15,184.294084707434,425.034352337355,971.825773225756,Araraquara
III,2020-12-16,184.325948760104,425.630920804544,974.524383396776,Araraquara
III,2020-12-17,184.356664194263,426.213601604853,977.165081279489,Araraquara
III,2020-12-18,184.386274096004,426.782692393956,979.748955890586,Araraquara
III,2020-12-19,184.414819895971,427.33848682622,982.27709192461,Araraquara
III,2020-12-20,184.442341536539,427.88127543681,984.750571959351,Araraquara
III,2020-12-21,184.468877444222,428.411344643397,987.170473366538,Araraquara
III,2020-12-22,184.494464576563,428.928976455107,989.537867225558,Araraquara
III,2020-12-23,184.519138307294,429.434445605435,991.853807340006,Araraquara
III,2020-12-24,184.542932464905,429.928018899562,994.119326233888,Araraquara
III,2020-12-25,184.565879637679,430.40996003618,996.335448895937,Araraquara
III,2020-12-26,184.588011176192,430.880528694171,998.503190532748,Araraquara
III,2020-12-27,184.60935732124,431.339981286545,1000.62355866935,Araraquara
III,2020-12-28,184.629947180648,431.788570146725,1002.69755073766,Araraquara
III,2020-12-29,184.649808763025,432.226543309582,1004.72615346424,Araraquara
III,2020-12-30,184.668968890482,432.654142140551,1006.71033381985,Araraquara
IV,2020-07-31,1353.71428571429,1353.71428571429,1353.71428571429,Baixada Santista
IV,2020-08-01,1371.69217178672,1375.2877490012,1380.68111482293,Baixada Santista
IV,2020-08-02,1389.22286719367,1395.25771494501,1405.35185224207,Baixada Santista
IV,2020-08-03,1406.40004186513,1413.90534946335,1428.20329454086,Baixada Santista
IV,2020-08-04,1423.01080767686,1431.51033817743,1449.60637759397,Baixada Santista
IV,2020-08-05,1437.53602256893,1448.28568545634,1469.85182040828,Baixada Santista
IV,2020-08-06,1239.13889159159,1465.16331923337,1588.21355568655,Baixada Santista
IV,2020-08-07,1250.5017426214,1480.79716219552,1611.50648190362,Baixada Santista
IV,2020-08-08,1261.4966952871,1496.65462704086,1634.61825268825,Baixada Santista
IV,2020-08-09,1272.19566930262,1512.98432556883,1657.58069903779,Baixada Santista
IV,2020-08-10,1282.65427241913,1529.49414824813,1680.42158732487,Baixada Santista
IV,2020-08-11,1292.73002208536,1545.00888348074,1703.1654645954,Baixada Santista
IV,2020-08-12,1302.57099161941,1559.78542414224,1725.8341167094,Baixada Santista
IV,2020-08-13,1312.25006173567,1575.10416106814,1748.44683699671,Baixada Santista
IV,2020-08-14,1321.68614527623,1590.54242455622,1771.02111378769,Baixada Santista
IV,2020-08-15,1330.3648398793,1605.43800184858,1793.57283802903,Baixada Santista
IV,2020-08-16,1338.86358658094,1619.99507730453,1816.11653795936,Baixada Santista
IV,2020-08-17,1347.18876647963,1633.91678479005,1838.66548785503,Baixada Santista
IV,2020-08-18,1355.34423531058,1648.37308493368,1861.23184852053,Baixada Santista
IV,2020-08-19,1363.33168821094,1663.11903571168,1883.8266436571,Baixada Santista
IV,2020-08-20,1371.15081224053,1677.81845845686,1906.45968452659,Baixada Santista
IV,2020-08-21,1378.80056550291,1692.80388677361,1929.13994773277,Baixada Santista
IV,2020-08-22,1386.27939337693,1708.09050616457,1951.8755846097,Baixada Santista
IV,2020-08-23,1393.58556384128,1722.80134762887,1974.67399589071,Baixada Santista
IV,2020-08-24,1400.71724609091,1737.43542425942,1997.54181993795,Baixada Santista
IV,2020-08-25,1407.67270852778,1751.98735481161,2020.48497257712,Baixada Santista
IV,2020-08-26,1414.45022593677,1766.41267091287,2043.50855454772,Baixada Santista
IV,2020-08-27,1421.04790617737,1780.51818229355,2066.61672303054,Baixada Santista
IV,2020-08-28,1427.46419897373,1794.56697014965,2089.81297139615,Baixada Santista
IV,2020-08-29,1433.69788729443,1808.55789261396,2113.10009931924,Baixada Santista
IV,2020-08-30,1439.74818538365,1822.48945339641,2136.48025219052,Baixada Santista
IV,2020-08-31,1445.61469739598,1836.3598089416,2159.95488966649,Baixada Santista
IV,2020-09-01,1451.29747487013,1850.16684090125,2183.52480768594,Baixada Santista
IV,2020-09-02,1456.79690908908,1863.90807865302,2207.19004742199,Baixada Santista
IV,2020-09-03,1462.11357110318,1877.58058244609,2230.94977541258,Baixada Santista
IV,2020-09-04,1467.24843912336,1891.18127447344,2254.80252063303,Baixada Santista
IV,2020-09-05,1472.20286692082,1904.63505969199,2278.74615095109,Baixada Santista
IV,2020-09-06,1476.97862225859,1917.63734286873,2302.77791644102,Baixada Santista
IV,2020-09-07,1481.57783654669,1930.46044835019,2326.89443122067,Baixada Santista
IV,2020-09-08,1486.00302094518,1943.09726306622,2351.09170528994,Baixada Santista
IV,2020-09-09,1490.2569809201,1955.54095420073,2375.36507712041,Baixada Santista
IV,2020-09-10,1494.34269158159,1967.7849597705,2399.70912100301,Baixada Santista
IV,2020-09-11,1498.26339665852,1979.82309619781,2424.11785989113,Baixada Santista
IV,2020-09-12,1502.02257307281,1991.64957962143,2448.58475898435,Baixada Santista
IV,2020-09-13,1505.62394156066,2003.83880094151,2474.29101729706,Baixada Santista
IV,2020-09-14,1509.07141986055,2015.20145067285,2501.15357927005,Baixada Santista
IV,2020-09-15,1512.36912097882,2026.40778246218,2528.14585361064,Baixada Santista
IV,2020-09-16,1515.52128904098,2037.24783152969,2555.26142775379,Baixada Santista
IV,2020-09-17,1518.53220794948,2047.85190625776,2582.49284487477,Baixada Santista
IV,2020-09-18,1521.40624487,2058.21710009343,2609.83233653092,Baixada Santista
IV,2020-09-19,1524.14782165629,2068.34102569159,2637.27174436167,Baixada Santista
IV,2020-09-20,1526.76141802822,2078.22182476645,2664.80267454532,Baixada Santista
IV,2020-09-21,1529.25153789442,2087.63730681317,2692.41643072455,Baixada Santista
IV,2020-09-22,1531.6227067124,2096.7774401073,2720.10411832498,Baixada Santista
IV,2020-09-23,1533.87943048159,2106.80782559423,2747.8563825182,Baixada Santista
IV,2020-09-24,1536.02613654943,2116.85644447535,2775.66303089594,Baixada Santista
IV,2020-09-25,1538.06719823081,2126.73486636452,2803.51367656424,Baixada Santista
IV,2020-09-26,1540.00691890032,2136.44125813422,2831.39767957191,Baixada Santista
IV,2020-09-27,1541.84953794817,2145.1900859368,2859.30429682333,Baixada Santista
IV,2020-09-28,1543.59921254779,2153.48011586786,2887.22262961729,Baixada Santista
IV,2020-09-29,1545.26002031295,2161.53977821176,2915.14173237133,Baixada Santista
IV,2020-09-30,1546.83593777948,2169.37044157197,2943.05038616244,Baixada Santista
IV,2020-10-01,1548.3308064796,2176.97380330111,2970.93677041005,Baixada Santista
IV,2020-10-02,1549.74835184293,2184.35192440942,2998.7890249444,Baixada Santista
IV,2020-10-03,1551.09217788768,2191.50719991186,3026.59520766129,Baixada Santista
IV,2020-10-04,1552.36577659628,2198.44234776873,3054.34343649055,Baixada Santista
IV,2020-10-05,1553.57252088184,2205.16037625842,3082.02184809667,Baixada Santista
IV,2020-10-06,1554.7156712001,2211.66456825723,3109.61870734316,Baixada Santista
IV,2020-10-07,1555.79836646874,2217.95843842877,3137.12221224474,Baixada Santista
IV,2020-10-08,1556.82360630687,2224.04568441868,3164.52020944752,Baixada Santista
IV,2020-10-09,1557.79426683932,2229.93020295421,3191.80068301017,Baixada Santista
IV,2020-10-10,1558.71310124679,2237.47811353766,3218.95172390537,Baixada Santista
IV,2020-10-11,1559.58275001343,2245.12804748458,3245.96166066842,Baixada Santista
IV,2020-10-12,1560.40573981377,2252.62935181027,3272.8190251148,Baixada Santista
IV,2020-10-13,1561.18449116406,2259.98325728956,3299.51265680435,Baixada Santista
IV,2020-10-14,1561.9213156983,2267.19106694754,3326.03153314627,Baixada Santista
IV,2020-10-15,1562.61840733298,2274.25412470995,3352.3645205861,Baixada Santista
IV,2020-10-16,1563.27785494849,2281.17384461454,3378.5007938964,Baixada Santista
IV,2020-10-17,1563.90164511322,2287.95169938315,3404.4298103587,Baixada Santista
IV,2020-10-18,1564.49167119936,2294.58922335654,3430.14142377174,Baixada Santista
IV,2020-10-19,1565.04973459098,2301.08800129322,3455.625851145,Baixada Santista
IV,2020-10-20,1565.57755150864,2307.44966950878,3480.87376499209,Baixada Santista
IV,2020-10-21,1566.07675293021,2313.67589659809,3505.87614091269,Baixada Santista
IV,2020-10-22,1566.5488802412,2318.54608751431,3530.62403532588,Baixada Santista
IV,2020-10-23,1566.99539482391,2322.81459260382,3555.10893776895,Baixada Santista
IV,2020-10-24,1567.41768101758,2327.986815081,3579.32274301588,Baixada Santista
IV,2020-10-25,1567.81705332555,2333.03730219994,3603.25784417908,Baixada Santista
IV,2020-10-26,1568.19475813079,2337.96808886679,3626.90709563334,Baixada Santista
IV,2020-10-27,1568.55197903474,2342.78121500746,3650.26388832204,Baixada Santista
IV,2020-10-28,1568.88983760232,2347.75373689978,3673.32200925305,Baixada Santista
IV,2020-10-29,1569.20939115636,2352.68531503666,3696.07543928667,Baixada Santista
IV,2020-10-30,1569.5116397004,2357.50837868638,3718.5186432672,Baixada Santista
IV,2020-10-31,1569.79752838079,2362.22458249689,3740.64653702493,Baixada Santista
IV,2020-11-01,1570.06795280439,2367.13211863971,3762.45455909118,Baixada Santista
IV,2020-11-02,1570.32376055717,2374.0715697604,3783.93862879266,Baixada Santista
IV,2020-11-03,1570.56575508394,2380.89317983333,3805.09520415037,Baixada Santista
IV,2020-11-04,1570.79469651618,2385.56847099253,3825.92115153366,Baixada Santista
IV,2020-11-05,1571.01130048125,2391.05608900467,3846.4135610633,Baixada Santista
IV,2020-11-06,1571.21624294941,2397.15977005801,3866.56998265899,Baixada Santista
IV,2020-11-07,1571.41016205966,2403.14487636072,3886.38838891312,Baixada Santista
IV,2020-11-08,1571.59366188772,2409.0119208321,3905.86722863674,Baixada Santista
IV,2020-11-09,1571.767313593,2414.76150740769,3925.00538235779,Baixada Santista
IV,2020-11-10,1571.93165811964,2420.39433715145,3943.80220592318,Baixada Santista
IV,2020-11-11,1572.08720687201,2425.91118597166,3962.25741140201,Baixada Santista
IV,2020-11-12,1572.2344410186,2431.32946650682,3980.37090048929,Baixada Santista
IV,2020-11-13,1572.37381482358,2436.90725853843,3998.14295631392,Baixada Santista
IV,2020-11-14,1572.5057569224,2442.37279638968,4015.57420540116,Baixada Santista
IV,2020-11-15,1572.63067293084,2447.44028892289,4032.66565803059,Baixada Santista
IV,2020-11-16,1572.74894624752,2450.65596964333,4049.41866471488,Baixada Santista
IV,2020-11-17,1572.86093988813,2453.79207450326,4065.83494996354,Baixada Santista
IV,2020-11-18,1572.96699697499,2456.8502100179,4081.91650637883,Baixada Santista
IV,2020-11-19,1573.06744029797,2459.8738181481,4097.66544722629,Baixada Santista
IV,2020-11-20,1573.16257458177,2464.33710608276,4113.08416354975,Baixada Santista
