DRS,Date,Infimo,Mediana,Sup,Regiao
XI,2020-11-07,6974.93187288578,15751.0966405878,28126.1445870076,Presidente Prudente
XI,2020-11-08,6977.71235847237,15806.1397760491,28289.8979340603,Presidente Prudente
XI,2020-11-09,6980.37938879113,15859.9776648765,28450.8067527,Presidente Prudente
XI,2020-11-10,6982.93781069731,15912.1605018411,28608.9071666884,Presidente Prudente
XI,2020-11-11,6985.39224220964,15955.897198755,28764.2368132624,Presidente Prudente
XI,2020-11-12,6987.74716780713,15998.6001332117,28916.8374605738,Presidente Prudente
XI,2020-11-13,6990.00686607043,16040.2936443065,29066.7521328999,Presidente Prudente
XI,2020-11-14,6992.17542980747,16081.002152887,29214.0251717401,Presidente Prudente
XI,2020-11-15,6994.25675118334,16120.7477297464,29358.7010334363,Presidente Prudente
XI,2020-11-16,6996.25455196461,16159.5525234838,29500.8250486796,Presidente Prudente
XI,2020-11-17,6998.17234926735,16197.4343968322,29640.4413889554,Presidente Prudente
XI,2020-11-18,7000.0134957928,16234.4100179144,29777.5942546074,Presidente Prudente
XI,2020-11-19,7001.78125164597,16270.5017810815,29912.3303808431,Presidente Prudente
XI,2020-11-20,7003.47872854528,16305.7313271616,30044.6964557129,Presidente Prudente
XI,2020-11-21,7005.10890503002,16340.120298674,30174.7392500108,Presidente Prudente
XI,2020-11-22,7006.67461459347,16373.6882930245,30302.5046531439,Presidente Prudente
XI,2020-11-23,7008.17856834016,16406.4549038903,30428.038379334,Presidente Prudente
XI,2020-11-24,7009.62332834826,16438.4360038584,30551.3842218419,Presidente Prudente
XI,2020-11-25,7011.01133820108,16469.6463483508,30672.5851555292,Presidente Prudente
XI,2020-11-26,7012.3449772679,16500.1056014118,30791.6857229066,Presidente Prudente
XI,2020-11-27,7013.62651758956,16529.8327212083,30908.7297394233,Presidente Prudente
XI,2020-11-28,7014.85813542911,16557.7715611443,31023.7604754729,Presidente Prudente
XI,2020-11-29,7016.04190182227,16579.367322729,31136.8198904744,Presidente Prudente
XI,2020-11-30,7017.17979959479,16600.3946759054,31247.9492903711,Presidente Prudente
XI,2020-12-01,7018.27370262916,16620.8679944221,31357.1878217209,Presidente Prudente
XI,2020-12-02,7019.32539910992,16640.8008627946,31464.573489982,Presidente Prudente
XI,2020-12-03,7020.33663267478,16660.2083536635,31570.1454031722,Presidente Prudente
XI,2020-12-04,7021.30906902409,16679.1050087366,31673.9417260151,Presidente Prudente
XI,2020-12-05,7022.24430473788,16697.5051051584,31775.9998831869,Presidente Prudente
XI,2020-12-06,7023.14385977229,16715.4220614034,31876.3559383624,Presidente Prudente
XI,2020-12-07,7024.00919027159,16732.869032644,31975.0451958447,Presidente Prudente
XI,2020-12-08,7024.8416724146,16749.8578151486,32072.1008819393,Presidente Prudente
XI,2020-12-09,7025.64262017574,16766.3995513946,32167.5550716149,Presidente Prudente
XI,2020-12-10,7026.41331662115,16782.5066533378,32261.4407734999,Presidente Prudente
XI,2020-12-11,7027.15498799159,16798.1910957065,32353.7900908446,Presidente Prudente
XI,2020-12-12,7027.86881046366,16813.4646429635,32444.6344212651,Presidente Prudente
XI,2020-12-13,7028.55590420797,16828.3383439439,32534.003935641,Presidente Prudente
XI,2020-12-14,7029.2173430559,16842.8230382586,32622.5559922065,Presidente Prudente
XI,2020-12-15,7029.85414189859,16856.9284281112,32710.0434980758,Presidente Prudente
XI,2020-12-16,7030.46727030773,16870.6636737853,32796.1079583482,Presidente Prudente
XI,2020-12-17,7031.05767641468,16884.0390174166,32880.7776831706,Presidente Prudente
XI,2020-12-18,7031.6262667469,16897.0643397781,32964.0801792898,Presidente Prudente
XI,2020-12-19,7032.17391143393,16909.7493544663,33046.0424989173,Presidente Prudente
XI,2020-12-20,7032.70143951435,16922.1031768493,33126.6902938637,Presidente Prudente
XI,2020-12-21,7033.20964624372,16934.1347555826,33206.0487704674,Presidente Prudente
XI,2020-12-22,7033.69928324978,16945.8520861239,33284.1405492782,Presidente Prudente
XI,2020-12-23,7034.17106901785,16957.2627141228,33360.9871217818,Presidente Prudente
XI,2020-12-24,7034.62570717231,16968.3751060452,33436.6123809813,Presidente Prudente
XI,2020-12-25,7035.06387075013,16979.1974284199,33511.0395494185,Presidente Prudente
XI,2020-12-26,7035.4862062239,16989.7377146841,33584.2914862711,Presidente Prudente
XI,2020-12-27,7035.89332980368,17000.0034968637,33656.3898503512,Presidente Prudente
XI,2020-12-28,7036.28583297174,17010.0021736534,33727.3559561144,Presidente Prudente
XI,2020-12-29,7036.6642747771,17019.7403440677,33797.2088357259,Presidente Prudente
XII,2020-07-09,1567.14285714286,1567.14285714286,1567.14285714286,Registro
XII,2020-07-10,1606.61003003915,1609.93174630629,1610.25835189544,Registro
XII,2020-07-11,1647.28259234832,1653.31397416518,1653.53769083483,Registro
XII,2020-07-12,1688.89700628549,1696.84496350256,1698.31405868541,Registro
XII,2020-07-13,1731.31723511946,1740.43588956277,1744.08786945444,Registro
XII,2020-07-14,1774.48261244213,1784.18839606586,1790.67795915608,Registro
XII,2020-07-15,1521.66104564736,1828.10438743418,1899.26803361509,Registro
XII,2020-07-16,1558.69073914248,1872.17842286408,1948.89909077771,Registro
XII,2020-07-17,1596.09302783478,1916.42233160115,1999.20416901721,Registro
XII,2020-07-18,1631.75125290833,1960.85541028095,2050.13821048108,Registro
XII,2020-07-19,1666.73136281598,2005.49768760295,2101.65178896178,Registro
XII,2020-07-20,1701.63294891744,2050.87985125703,2153.69134437728,Registro
XII,2020-07-21,1736.46893766265,2097.74387801487,2206.19318754741,Registro
XII,2020-07-22,1771.25028039036,2146.10759096908,2259.08293018663,Registro
XII,2020-07-23,1805.99021348461,2195.01184445886,2312.29054381802,Registro
XII,2020-07-24,1840.7019800559,2244.31590147644,2365.74262069662,Registro
XII,2020-07-25,1875.39851615152,2293.96166905391,2419.36248836486,Registro
XII,2020-07-26,1910.09203915652,2343.88678532919,2473.06988720157,Registro
XII,2020-07-27,1944.79457607808,2394.02616584107,2527.74971504559,Registro
XII,2020-07-28,1979.51627930434,2443.2345825006,2583.44157348593,Registro
XII,2020-07-29,2014.26516188804,2491.5237142872,2639.46116472284,Registro
XII,2020-07-30,2049.05125564604,2538.53326427144,2695.76208471595,Registro
XII,2020-07-31,2083.88454370874,2585.32172332946,2752.2966469322,Registro
XII,2020-08-01,2118.77470025697,2631.8488594221,2809.01562937657,Registro
XII,2020-08-02,2153.73064953941,2677.44049821609,2865.86724901623,Registro
XII,2020-08-03,2188.76112952792,2720.92632417047,2922.79916898447,Registro
XII,2020-08-04,2223.87303070525,2764.2970324204,2979.75436157632,Registro
XII,2020-08-05,2259.07107357588,2811.93420290915,3036.67053143705,Registro
XII,2020-08-06,2294.36185456245,2859.15757337257,3095.9996222122,Registro
XII,2020-08-07,2329.75189935455,2903.28289732306,3159.95197071656,Registro
XII,2020-08-08,2365.24743247753,2948.68036090544,3224.7654379909,Registro
XII,2020-08-09,2400.85388879296,2999.50241488431,3290.4292056602,Registro
XII,2020-08-10,2436.5765193478,3048.40092489496,3356.92952992264,Registro
XII,2020-08-11,2472.41874159929,3091.68765643553,3424.24754070594,Registro
XII,2020-08-12,2508.3817657955,3130.36522393038,3492.35872290882,Registro
XII,2020-08-13,2544.4685837937,3170.24951136586,3561.23914567251,Registro
XII,2020-08-14,2580.44354042391,3216.28952509886,3630.8622865239,Registro
XII,2020-08-15,2607.65137624088,3266.39907358541,3701.19885607869,Registro
XII,2020-08-16,2634.13968654133,3316.73300181,3772.21609295551,Registro
XII,2020-08-17,2659.91092113195,3367.28187512905,3843.8786116654,Registro
XII,2020-08-18,2684.96787494787,3414.66503891185,3916.1463809685,Registro
XII,2020-08-19,2709.31331546266,3458.71724574543,3988.97419591059,Registro
XII,2020-08-20,2729.10441391567,3501.12722981892,4062.31801327035,Registro
XII,2020-08-21,2748.09291885024,3538.35729282156,4136.1317803608,Registro
XII,2020-08-22,2766.30891797657,3576.40977354545,4210.36740529758,Registro
XII,2020-08-23,2783.77074018094,3619.01551073942,4284.9740350408,Registro
XII,2020-08-24,2800.49751909554,3655.16869126785,4359.89889189751,Registro
XII,2020-08-25,2816.50888303205,3691.28713077515,4435.08542203337,Registro
XII,2020-08-26,2831.82482807555,3733.04216755525,4510.47277140929,Registro
XII,2020-08-27,2846.46624368686,3777.63941622994,4586.00205714673,Registro
XII,2020-08-28,2860.45442601227,3822.68850881004,4661.6132729797,Registro
XII,2020-08-29,2873.81098955119,3868.13895451006,4737.24544490236,Registro
XII,2020-08-30,2886.55766438042,3913.41200191258,4812.83594154779,Registro
XII,2020-08-31,2898.71625401955,3958.49355503784,4888.32135852389,Registro
XII,2020-09-01,2910.30839754852,4003.36783632891,4964.06087446249,Registro
XII,2020-09-02,2921.35545759878,4040.73717925265,5042.91555668308,Registro
XII,2020-09-03,2931.87887541837,4075.8611854946,5121.72690419401,Registro
XII,2020-09-04,2941.89983638485,4110.30166796114,5200.42725348729,Registro
XII,2020-09-05,2951.43921495064,4144.05799446669,5278.94842402025,Registro
XII,2020-09-06,2960.51744502181,4177.13017554046,5357.2215506563,Registro
XII,2020-09-07,2969.15450634389,4213.16892858255,5435.17774576343,Registro
XII,2020-09-08,2977.36978828491,4249.91741530627,5512.74756159686,Registro
XII,2020-09-09,2985.18203503049,4286.77902906939,5589.86100095796,Registro
XII,2020-09-10,2992.60961927172,4326.47202021016,5666.45077804997,Registro
XII,2020-09-11,2999.67034567825,4365.71871855705,5742.45112330233,Registro
XII,2020-09-12,3006.3814423162,4403.12491039726,5817.79821660134,Registro
XII,2020-09-13,3012.75950139658,4439.74534600309,5892.43004734572,Registro
XII,2020-09-14,3018.82049709019,4480.62726077877,5966.28705806788,Registro
XII,2020-09-15,3024.57972428585,4517.93672575485,6039.31165185477,Registro
XII,2020-09-16,3030.05178564408,4554.72517788622,6111.44815984859,Registro
XII,2020-09-17,3035.25080503661,4590.97962457101,6182.64574093009,Registro
XII,2020-09-18,3040.19031945741,4626.68785275145,6252.85716892136,Registro
XII,2020-09-19,3044.88329389258,4661.83853732295,6322.03910291356,Registro
XII,2020-09-20,3049.34210085433,4696.4210473193,6390.1517560183,Registro
XII,2020-09-21,3053.57854905338,4730.4256444776,6457.15928683273,Registro
XII,2020-09-22,3057.60386059402,4763.84313210003,6523.02914617216,Registro
XII,2020-09-23,3061.42867560655,4796.66476574987,6587.73181773034,Registro
XII,2020-09-24,3065.06321155713,4828.88356670213,6651.24314936883,Registro
XII,2020-09-25,3068.51720324746,4860.49359686952,6713.54304461871,Registro
XII,2020-09-26,3071.79992270184,4891.4900332247,6774.61546329083,Registro
XII,2020-09-27,3074.92017462784,4921.86894815371,6834.44787725555,Registro
XII,2020-09-28,3077.88632306252,4947.00288550292,6893.03139705384,Registro
XII,2020-09-29,3080.70628480614,4971.87326627843,6950.35998827799,Registro
XII,2020-09-30,3083.38753826493,4996.204240434,7006.43004609573,Registro
XII,2020-10-01,3085.93723773489,5020.00084913845,7061.24223001275,Registro
XII,2020-10-02,3088.36217868782,5043.26845797228,7114.80019128844,Registro
XII,2020-10-03,3090.66881508038,5066.01280738078,7190.62051648755,Registro
XII,2020-10-04,3092.8632599937,5088.23973957725,7269.15866193736,Registro
XII,2020-10-05,3094.95130625189,5109.95531812928,7346.89698967308,Registro
XII,2020-10-06,3096.93842591189,5134.67518339051,7423.78874285315,Registro
XII,2020-10-07,3098.82977837194,5162.13724429238,7499.78872917093,Registro
XII,2020-10-08,3100.63029032566,5189.04790355013,7574.85602808998,Registro
XII,2020-10-09,3102.34463477999,5215.4079739168,7648.95274565709,Registro
XII,2020-10-10,3103.9772440921,5241.21934155086,7722.04420639246,Registro
XII,2020-10-11,3105.53231168527,5266.48416264413,7794.09852495165,Registro
XII,2020-10-12,3107.01380671084,5291.20529423073,7865.08693487408,Registro
XII,2020-10-13,3108.42547546995,5315.38517213521,7934.98314951369,Registro
XII,2020-10-14,3109.77084759156,5339.0253858143,8003.76294467072,Registro
XII,2020-10-15,3111.05329117493,5362.13042664151,8071.40648732797,Registro
XII,2020-10-16,3112.27599965167,5384.70548338038,8137.89708305858,Registro
XII,2020-10-17,3113.44200097798,5406.75658738063,8203.22120136692,Registro
XII,2020-10-18,3114.55415911561,5428.2898913453,8267.36794837785,Registro
XII,2020-10-19,3115.6151839844,5449.3120386677,8330.32925808444,Registro
XII,2020-10-20,3116.62763326791,5469.82919131095,8392.09919488934,Registro
XII,2020-10-21,3117.59391675167,5489.84661633909,8452.67344897599,Registro
XII,2020-10-22,3118.5163340589,5509.37188873482,8512.05132172975,Registro
XII,2020-10-23,3119.39706620897,5528.41303975254,8570.23454998715,Registro
XII,2020-10-24,3120.23818187986,5546.9786565785,8627.22723158741,Registro
XII,2020-10-25,3121.04163837582,5565.07725864514,8683.03528791488,Registro
XII,2020-10-26,3121.80928818076,5582.71762039938,8737.66658981336,Registro
XII,2020-10-27,3122.54288062732,5599.90794374874,8791.13028475032,Registro
XII,2020-10-28,3123.24406480979,5616.65547274503,8843.43629070819,Registro
XII,2020-10-29,3123.91441530879,5632.96921892203,8894.59701325172,Registro
XII,2020-10-30,3124.55542667165,5648.85843167759,8944.62632035409,Registro
XII,2020-10-31,3125.16851759973,5664.33266387687,8993.53944162173,Registro
XII,2020-11-01,3125.75503146005,5679.40124827166,9041.35249295343,Registro
XII,2020-11-02,3126.31624049887,5694.07358230662,9088.0825934308,Registro
XII,2020-11-03,3126.85334724547,5708.35843380752,9133.74727546587,Registro
XII,2020-11-04,3127.36748641411,5722.2635931954,9178.36403554257,Registro
XII,2020-11-05,3127.85974241806,5735.79818536768,9221.95184184763,Registro
XII,2020-11-06,3128.33114572274,5748.97141956523,9264.53028713043,Registro
XII,2020-11-07,3128.78267561965,5761.792629989,9306.11950329957,Registro
XII,2020-11-08,3129.21526041557,5774.27084426639,9346.73977752554,Registro
XII,2020-11-09,3129.62978008228,5786.41503348615,9386.41168099032,Registro
XII,2020-11-10,3130.02706740158,5798.23353507204,9425.15558095423,Registro
XII,2020-11-11,3130.40790918464,5809.73374545567,9462.99126910102,Registro
XII,2020-11-12,3130.77305820069,5820.03082870653,9499.9392919653,Registro
XII,2020-11-13,3131.12323075753,5828.01378235963,9536.0202704465,Registro
XII,2020-11-14,3131.45910853388,5835.7632625778,9571.25484125088,Registro
XII,2020-11-15,3131.78133856972,5843.28650974817,9605.66336111923,Registro
XII,2020-11-16,3132.09053489149,5850.59059963364,9639.26604422369,Registro
XII,2020-11-17,3132.3872794421,5857.68183210459,9672.08256884907,Registro
XII,2020-11-18,3132.67212285292,5864.56545776423,9704.13178024762,Registro
XII,2020-11-19,3132.94559258102,5871.24780276418,9735.43285985508,Registro
XII,2020-11-20,3133.20819130601,5877.73518577246,9766.00478217296,Registro
XII,2020-11-21,3133.46039814326,5884.03392978633,9795.86627888101,Registro
XII,2020-11-22,3133.70266852625,5890.14999281236,9825.03561363791,Registro
XII,2020-11-23,3133.93543517127,5896.08918116016,9853.53071672601,Registro
XII,2020-11-24,3134.15910883772,5901.85665034131,9881.36886897053,Registro
XII,2020-11-25,3134.37407881256,5907.45667297523,9908.56646693527,Registro
XII,2020-11-26,3134.58071847405,5912.89439599124,9935.14004173486,Registro
XII,2020-11-27,3134.77938423653,5918.17496299079,9961.10582185443,Registro
XII,2020-11-28,3134.97041635865,5923.30351379705,9986.47971161785,Registro
XII,2020-11-29,3135.15413877764,5928.28488251435,10011.2771173247,Registro
XII,2020-11-30,3135.3308596542,5933.12377034567,10035.5130690771,Registro
XII,2020-12-01,3135.50087199991,5937.82433835987,10059.2019642516,Registro
XII,2020-12-02,3135.6644539795,5942.390012159,10082.3573821926,Registro
XII,2020-12-03,3135.82187272528,5946.82493428241,10104.9929639065,Registro
XII,2020-12-04,3135.97338365118,5951.13325100991,10127.1220545192,Registro
XII,2020-12-05,3136.11923099625,5955.31910415947,10148.7576890819,Registro
XII,2020-12-06,3136.25964764683,5959.3863834506,10169.9124545018,Registro
XII,2020-12-07,3136.39485541872,5963.33886534519,10190.5985929675,Registro
XII,2020-12-08,3136.52506557933,5967.17988096893,10210.8277907137,Registro
XII,2020-12-09,3136.65047903555,5970.91215306978,10230.6110317155,Registro
XII,2020-12-10,3136.77128895655,5974.53899627466,10249.9593514036,Registro
XII,2020-12-11,3136.88768033636,5978.06373569955,10268.8835391984,Registro
XII,2020-12-12,3136.99983036388,5981.48969431205,10287.3941272998,Registro
XII,2020-12-13,3137.10790825263,5984.81998911834,10305.5012775579,Registro
XII,2020-12-14,3137.21207536154,5988.05764188613,10323.2148650999,Registro
XII,2020-12-15,3137.31248563238,5991.20530850409,10340.5443019825,Registro
XII,2020-12-16,3137.40928570616,5994.26514394451,10357.4984220105,Registro
XII,2020-12-17,3137.50261673174,5997.2397942369,10374.0861228515,Registro
XII,2020-12-18,3137.5926140953,6000.13192100692,10390.3161148913,Registro
XII,2020-12-19,3137.6794076755,6002.94418673384,10406.1969109083,Registro
XII,2020-12-20,3137.76312169057,6005.67908641141,10421.7367308924,Registro
XII,2020-12-21,3137.8438747225,6008.3390352793,10436.9435672368,Registro
XII,2020-12-22,3137.92178008491,6010.92614837659,10451.8250359385,Registro
XII,2020-12-23,3137.99694589507,6013.44212949869,10466.3882866568,Registro
XII,2020-12-24,3138.06947632457,6015.88909127647,10480.640547743,Registro
XII,2020-12-25,3138.13947143964,6018.2691651372,10494.5889118996,Registro
XII,2020-12-26,3138.20702737983,6020.58448601726,10508.2403260484,Registro
XII,2020-12-27,3138.27223622587,6022.83705284731,10521.6015097568,Registro
XII,2020-12-28,3138.33518596828,6025.02879767005,10534.6790047203,Registro
XII,2020-12-29,3138.39596081748,6027.16140617283,10547.4790482854,Registro
XIII,2020-07-09,8982.57142857143,8982.57142857143,8982.57142857143,Ribeirão Preto
XIII,2020-07-10,9296.54862798476,9321.66644478976,9322.77012998111,Ribeirão Preto
XIII,2020-07-11,9619.20583854358,9664.09894228495,9668.54511314665,Ribeirão Preto
XIII,2020-07-12,9950.17444848153,10009.3828020203,10025.6000705595,Ribeirão Preto
XIII,2020-07-13,10289.6571824758,10358.4907293473,10391.3646694916,Ribeirão Preto
XIII,2020-07-14,10635.2594645711,10711.6088181439,10765.1677654318,Ribeirão Preto
XIII,2020-07-15,9194.68634892742,11068.8272749122,11517.7357520993,Ribeirão Preto
XIII,2020-07-16,9493.14922580565,11430.1770476976,11918.3134899098,Ribeirão Preto
XIII,2020-07-17,9795.03788070099,11795.6344373749,12324.8407940513,Ribeirão Preto
XIII,2020-07-18,10099.4089613554,12165.1407424456,12738.1939262447,Ribeirão Preto
