DRS,Date,Infimo,Mediana,Sup,Regiao
XIV,2020-12-12,299.006124556345,452.272645266514,649.389444224856,São João da Boa Vista
XIV,2020-12-13,299.094465221697,453.298728188956,652.254539888433,São João da Boa Vista
XIV,2020-12-14,299.178468592794,454.293425974433,655.047334592277,São João da Boa Vista
XIV,2020-12-15,299.25836389803,455.257358366021,657.768825105543,São João da Boa Vista
XIV,2020-12-16,299.334368686105,456.191155730718,660.420053165496,São João da Boa Vista
XIV,2020-12-17,299.406689182813,457.095456595594,663.002098353589,São João da Boa Vista
XIV,2020-12-18,299.475520996851,457.970907444547,665.516078038558,São João da Boa Vista
XIV,2020-12-19,299.541049543675,458.8181608987,667.96314236459,São João da Boa Vista
XIV,2020-12-20,299.603450471905,459.637874046945,670.344469623262,São João da Boa Vista
XIV,2020-12-21,299.662890068434,460.430706687858,672.661261422348,São João da Boa Vista
XIV,2020-12-22,299.719525691518,461.197319867503,674.91473874067,São João da Boa Vista
XIV,2020-12-23,299.773506118076,461.973259552791,677.106136730004,São João da Boa Vista
XIV,2020-12-24,299.824971895207,462.74542400004,679.236699810497,São João da Boa Vista
XIV,2020-12-25,299.874055931898,463.494485473517,681.307682101452,São João da Boa Vista
XIV,2020-12-26,299.920883872843,464.221018618326,683.320344187975,São João da Boa Vista
XIV,2020-12-27,299.965574460922,464.925592572007,685.275950180763,São João da Boa Vista
XIV,2020-12-28,300.008239873472,465.608770187087,687.175764655112,São João da Boa Vista
XIV,2020-12-29,300.04898607026,466.27110747987,689.021050255461,São João da Boa Vista
XIV,2020-12-30,300.087913070132,467.048402348388,690.813064359866,São João da Boa Vista
XIV,2020-12-31,300.125115224402,467.923128547382,692.55305597561,São João da Boa Vista
XV,2020-09-18,1338.85714285714,1338.85714285714,1338.85714285714,São José do Rio Preto
XV,2020-09-19,1350.11658317913,1352.8510186859,1357.28168156585,São José do Rio Preto
XV,2020-09-20,1361.45627747148,1366.71755515141,1374.6943916206,São José do Rio Preto
XV,2020-09-21,1372.85414104944,1380.22644935856,1391.17310651246,São José do Rio Preto
XV,2020-09-22,1384.29090900297,1394.06369329741,1407.35270337613,São José do Rio Preto
XV,2020-09-23,1395.74927359779,1408.11258635484,1424.67564196517,São José do Rio Preto
XV,2020-09-24,1269.14693993502,1422.11679599415,1488.08808449594,São José do Rio Preto
XV,2020-09-25,1275.67843549899,1435.07510726188,1506.76458226484,São José do Rio Preto
XV,2020-09-26,1281.59112957884,1448.27629331454,1526.46819992343,São José do Rio Preto
XV,2020-09-27,1286.98414407219,1461.13590164332,1546.47438181597,São José do Rio Preto
XV,2020-09-28,1291.93797087784,1474.07497002713,1566.73764387449,São José do Rio Preto
XV,2020-09-29,1296.51804932773,1486.15433009715,1587.21462233453,São José do Rio Preto
XV,2020-09-30,1300.77763884182,1497.95237739216,1607.86386850595,São José do Rio Preto
XV,2020-10-01,1304.76014393631,1510.59291262642,1628.64567442461,São José do Rio Preto
XV,2020-10-02,1308.50108819477,1521.75405554508,1649.5224239978,São José do Rio Preto
XV,2020-10-03,1312.02962786244,1533.15112773732,1670.4585013114,São José do Rio Preto
XV,2020-10-04,1315.3697801298,1545.20831123549,1691.42024589012,São José do Rio Preto
XV,2020-10-05,1318.54140764108,1556.47816346446,1712.37588139471,São José do Rio Preto
XV,2020-10-06,1321.56102020858,1569.15425557063,1733.29549217595,São José do Rio Preto
XV,2020-10-07,1324.442397795,1581.52556671903,1754.15087922664,São José do Rio Preto
XV,2020-10-08,1327.19709218708,1592.65978359214,1774.91542537681,São José do Rio Preto
XV,2020-10-09,1329.83490393249,1602.01598469573,1795.56433858253,São José do Rio Preto
XV,2020-10-10,1332.36420534694,1611.29228071036,1816.07456416267,São José do Rio Preto
XV,2020-10-11,1334.79220651691,1621.75152268071,1836.42472790666,São José do Rio Preto
XV,2020-10-12,1337.12516541904,1631.99578153099,1856.59505773557,São José do Rio Preto
XV,2020-10-13,1339.36856393457,1642.02990814964,1876.56734078999,São José do Rio Preto
XV,2020-10-14,1341.52723205547,1651.86634128082,1896.32479056282,São José do Rio Preto
XV,2020-10-15,1343.60544839591,1661.48516741016,1915.85192330975,São José do Rio Preto
XV,2020-10-16,1345.60707726803,1670.88650424769,1935.1347078591,São José do Rio Preto
XV,2020-10-17,1347.53563258774,1680.07089945229,1954.16047803495,São José do Rio Preto
XV,2020-10-18,1349.39433415308,1689.03929199624,1972.91786837795,São José do Rio Preto
XV,2020-10-19,1351.1861500689,1697.79296772005,1991.39673555522,São José do Rio Preto
XV,2020-10-20,1352.91383644431,1706.33353255161,2009.58810776781,São José do Rio Preto
XV,2020-10-21,1354.57995583196,1714.66285046415,2027.48406916261,São José do Rio Preto
XV,2020-10-22,1356.18689288436,1722.7829889073,2045.07765425326,São José do Rio Preto
XV,2020-10-23,1357.73690997498,1731.02807735446,2062.3629380003,São José do Rio Preto
XV,2020-10-24,1359.23215656085,1739.31685308915,2079.33495853257,São José do Rio Preto
XV,2020-10-25,1360.67468055837,1747.3803693197,2095.98965790351,São José do Rio Preto
XV,2020-10-26,1362.06643536506,1753.9191943206,2112.32381397317,São José do Rio Preto
XV,2020-10-27,1363.40928994935,1760.23079956992,2128.33499445207,São José do Rio Preto
XV,2020-10-28,1364.70502640267,1766.32084243155,2144.02146430304,São José do Rio Preto
XV,2020-10-29,1365.95533890846,1772.19506779636,2159.38210303457,São José do Rio Preto
XV,2020-10-30,1367.1618657614,1777.85929591452,2174.41646089476,São José do Rio Preto
XV,2020-10-31,1368.32618810076,1783.31939101736,2189.1246977509,São José do Rio Preto
XV,2020-11-01,1369.44983193097,1788.58123491459,2203.50753590911,São José do Rio Preto
XV,2020-11-02,1370.53426814191,1793.65070232902,2217.56620758606,São José do Rio Preto
XV,2020-11-03,1371.5809160899,1798.3510783829,2231.30241954521,São José do Rio Preto
XV,2020-11-04,1372.59113813618,1802.97387471365,2244.71828405665,São José do Rio Preto
XV,2020-11-05,1373.56623624688,1807.48486391851,2257.81625882768,São José do Rio Preto
XV,2020-11-06,1374.50747433999,1811.8377448124,2270.59918502668,São José do Rio Preto
XV,2020-11-07,1375.41607556888,1816.03723056745,2283.07024289459,São José do Rio Preto
XV,2020-11-08,1376.29322259143,1820.0879717807,2295.2329180577,São José do Rio Preto
XV,2020-11-09,1377.14005658941,1823.99454504352,2307.09096458043,São José do Rio Preto
XV,2020-11-10,1377.95767937154,1827.76145114236,2318.64838096901,São José do Rio Preto
XV,2020-11-11,1378.74714843672,1831.39309312666,2329.90936158178,São José do Rio Preto
XV,2020-11-12,1379.50947401007,1834.89375972457,2340.87825567629,São José do Rio Preto
XV,2020-11-13,1380.24563587795,1838.73062710518,2351.55959552664,São José do Rio Preto
XV,2020-11-14,1380.95658100618,1842.74270573879,2361.95806629955,São José do Rio Preto
XV,2020-11-15,1381.64322368188,1846.63443727359,2372.07848405986,São José do Rio Preto
XV,2020-11-16,1382.30644475565,1850.40889727572,2381.92577169263,São José do Rio Preto
XV,2020-11-17,1382.94709339887,1854.06912160716,2391.50494438233,São José do Rio Preto
XV,2020-11-18,1383.56598323494,1857.61809579789,2400.82107692303,São José do Rio Preto
XV,2020-11-19,1384.16389020407,1861.05874692853,2409.87927724234,São José do Rio Preto
XV,2020-11-20,1384.74156565363,1864.39396109395,2418.68470846844,São José do Rio Preto
XV,2020-11-21,1385.29973453068,1867.62657850839,2427.24256960005,São José do Rio Preto
XV,2020-11-22,1385.83909570152,1870.75939165536,2435.55808223721,São José do Rio Preto
XV,2020-11-23,1386.36032158049,1873.79514225374,2443.63647590253,São José do Rio Preto
XV,2020-11-24,1386.86405976592,1876.73652164388,2451.48298031463,São José do Rio Preto
XV,2020-11-25,1387.35093013031,1879.58616371444,2459.10280413081,São José do Rio Preto
XV,2020-11-26,1387.82152337096,1882.34663989687,2466.50111859156,São José do Rio Preto
XV,2020-11-27,1388.27641129458,1885.02047305047,2473.68307524026,São José do Rio Preto
XV,2020-11-28,1388.71614546586,1887.61013458401,2480.65379413674,São José do Rio Preto
XV,2020-11-29,1389.14125763255,1890.11804393962,2487.4183564728,São José do Rio Preto
XV,2020-11-30,1389.55225959708,1892.54656716962,2493.98179621039,São José do Rio Preto
XV,2020-12-01,1389.94964467553,1894.89801811692,2500.34909674999,São José do Rio Preto
XV,2020-12-02,1390.33388546009,1897.1746537631,2506.52517749438,São José do Rio Preto
XV,2020-12-03,1390.70543277886,1899.37867124611,2512.51488420409,São José do Rio Preto
XV,2020-12-04,1391.06472371191,1901.51221882166,2518.32300325924,São José do Rio Preto
XV,2020-12-05,1391.41218050277,1903.57739426998,2523.95425490339,São José do Rio Preto
XV,2020-12-06,1391.74821091784,1905.57624508575,2529.41328958597,São José do Rio Preto
XV,2020-12-07,1392.07320816292,1907.51076798243,2534.70468364025,São José do Rio Preto
XV,2020-12-08,1392.38755206756,1909.38291038739,2539.83293860087,São José do Rio Preto
XV,2020-12-09,1392.69160726121,1911.19456738631,2544.80247298336,São José do Rio Preto
XV,2020-12-10,1392.985722324,1912.94758000192,2549.6176169567,São José do Rio Preto
XV,2020-12-11,1393.27023593758,1914.64374376256,2554.28262378693,São José do Rio Preto
XV,2020-12-12,1393.54547594679,1916.28480790736,2558.80166634355,São José do Rio Preto
XV,2020-12-13,1393.81175956381,1917.87247589453,2563.17883571116,São José do Rio Preto
XV,2020-12-14,1394.06939323766,1919.40840540875,2567.41813936925,São José do Rio Preto
XV,2020-12-15,1394.31867356026,1920.89420990137,2571.52350200754,São José do Rio Preto
XV,2020-12-16,1394.55988573611,1922.33145659566,2575.49876072964,São José do Rio Preto
XV,2020-12-17,1394.79330284612,1923.72166554936,2579.34766244018,São José do Rio Preto
XV,2020-12-18,1395.0191905307,1925.0663163094,2583.07387299931,São José do Rio Preto
XV,2020-12-19,1395.23780619657,1926.36684761734,2586.6809757839,São José do Rio Preto
XV,2020-12-20,1395.44939909223,1927.62465803379,2590.17247162405,São José do Rio Preto
XV,2020-12-21,1395.65421014836,1928.8411062102,2593.55177847433,São José do Rio Preto
XV,2020-12-22,1395.85247268153,1930.01751234584,2596.82223299332,São José do Rio Preto
XV,2020-12-23,1396.04441113498,1930.87029488103,2599.98708795161,São José do Rio Preto
XV,2020-12-24,1396.23024046163,1931.54307127249,2603.04951127322,São José do Rio Preto
XV,2020-12-25,1396.4101697038,1932.18948317923,2606.01259333805,São José do Rio Preto
XV,2020-12-26,1396.58440137215,1932.81059197885,2608.87934677782,São José do Rio Preto
XV,2020-12-27,1396.75313145699,1933.40741722024,2611.65270713244,São José do Rio Preto
XV,2020-12-28,1396.91654928408,1933.98093783803,2614.33553335405,São José do Rio Preto
XV,2020-12-29,1397.0748380926,1934.532094022,2616.930609693,São José do Rio Preto
XV,2020-12-30,1397.22817403663,1935.06178751542,2619.4406444829,São José do Rio Preto
XV,2020-12-31,1397.37672569646,1935.5708823542,2621.8682701412,São José do Rio Preto
XVI,2020-09-18,985.857142857143,985.857142857143,985.857142857143,Sorocaba
XVI,2020-09-19,991.492714689265,992.86135356278,995.078987673343,Sorocaba
XVI,2020-09-20,997.168886646023,999.801305784909,1003.79347544923,Sorocaba
XVI,2020-09-21,1002.87222375957,1006.56052241334,1012.03499373072,Sorocaba
XVI,2020-09-22,1008.59112298532,1013.47370346873,1020.12908688619,Sorocaba
XVI,2020-09-23,1014.3154459614,1020.47811544575,1028.77955981937,Sorocaba
XVI,2020-09-24,919.951092526577,1027.45167403865,1070.57977550888,Sorocaba
XVI,2020-09-25,923.179523788071,1033.91384300824,1079.84367738835,Sorocaba
XVI,2020-09-26,926.091753984479,1040.49756276676,1089.62630405047,Sorocaba
XVI,2020-09-27,928.738401415306,1046.75763076363,1099.54380772756,Sorocaba
XVI,2020-09-28,931.16086563064,1053.19547284248,1109.57519872053,Sorocaba
XVI,2020-09-29,933.393049375455,1059.14899711049,1119.70117073027,Sorocaba
XVI,2020-09-30,935.462744983215,1064.95373949472,1129.90385012128,Sorocaba
XVI,2020-10-01,937.392753743578,1071.04832514456,1140.16653027088,Sorocaba
XVI,2020-10-02,939.201861275813,1076.72052844741,1150.47380490444,Sorocaba
XVI,2020-10-03,940.905579381187,1082.35773816232,1160.81142240756,Sorocaba
XVI,2020-10-04,942.516752536071,1088.3824635759,1171.16618092584,Sorocaba
XVI,2020-10-05,944.046047875862,1093.92617740199,1181.52582278092,Sorocaba
XVI,2020-10-06,945.502358551811,1100.17701328555,1191.87897200222,Sorocaba
XVI,2020-10-07,946.893118791483,1106.23397456497,1202.21500830981,Sorocaba
XVI,2020-10-08,948.224554105044,1111.45781833684,1212.5239180175,Sorocaba
XVI,2020-10-09,949.501936278936,1116.52492045599,1222.79645391891,Sorocaba
XVI,2020-10-10,950.729750644762,1121.52635562939,1233.02405988874,Sorocaba
XVI,2020-10-11,951.911835270746,1126.73345612649,1243.19882040357,Sorocaba
XVI,2020-10-12,953.051492276446,1131.46031934252,1253.3134034749,Sorocaba
XVI,2020-10-13,954.151583001054,1136.05340383826,1263.36103395565,Sorocaba
XVI,2020-10-14,955.214595291063,1141.10354248218,1273.33540996292,Sorocaba
XVI,2020-10-15,956.242694430315,1146.06406180069,1283.23059998017,Sorocaba
XVI,2020-10-16,957.237805835438,1150.93498206502,1293.04118576766,Sorocaba
XVI,2020-10-17,958.201650505716,1155.8790940447,1302.76221258614,Sorocaba
XVI,2020-10-18,959.135776570026,1160.84657427933,1312.3891574306,Sorocaba
XVI,2020-10-19,960.041583599123,1165.73631117373,1321.9178904828,Sorocaba
XVI,2020-10-20,960.920346390706,1170.54798196774,1331.34466041467,Sorocaba
XVI,2020-10-21,961.77322602686,1175.2813642792,1340.66603171322,Sorocaba
XVI,2020-10-22,962.601276334077,1179.77388156522,1349.87880737405,Sorocaba
XVI,2020-10-23,963.40548221579,1184.06769408957,1358.98014844344,Sorocaba
XVI,2020-10-24,964.186765200672,1188.27476703171,1367.96753719939,Sorocaba
XVI,2020-10-25,964.945990130068,1192.39604956955,1376.8387541915,Sorocaba
XVI,2020-10-26,965.683969491165,1196.14627307048,1385.59184939404,Sorocaba
XVI,2020-10-27,966.401470334867,1199.77411696521,1394.2251327457,Sorocaba
XVI,2020-10-28,967.099212977502,1203.32175659859,1402.73712513047,Sorocaba
XVI,2020-10-29,967.777868229166,1206.79070940579,1411.12649852382,Sorocaba
XVI,2020-10-30,968.438081766124,1210.18249209324,1419.39217391589,Sorocaba
XVI,2020-10-31,969.080473121405,1213.49861503029,1427.53329294802,Sorocaba
XVI,2020-11-01,969.705636588077,1216.74057946432,1435.54920047394,Sorocaba
XVI,2020-11-02,970.314140998094,1219.90987336481,1443.43942221605,Sorocaba
XVI,2020-11-03,970.906532422273,1223.00797161482,1451.20365830152,Sorocaba
XVI,2020-11-04,971.483330556688,1226.03632743397,1458.84174461638,Sorocaba
XVI,2020-11-05,972.045024628107,1228.89797903315,1466.35360612528,Sorocaba
XVI,2020-11-06,972.592091599266,1231.6337162275,1473.73933648929,Sorocaba
XVI,2020-11-07,973.124993951032,1234.30078814322,1480.999176084,Sorocaba
XVI,2020-11-08,973.644179255085,1236.90083179488,1488.13349866321,Sorocaba
XVI,2020-11-09,974.150078985699,1239.43545874741,1495.1427939813,Sorocaba
XVI,2020-11-10,974.643110009846,1241.90625635456,1502.02766340576,Sorocaba
XVI,2020-11-11,975.12367093602,1244.31477507143,1508.78878958292,Sorocaba
XVI,2020-11-12,975.592138375564,1246.66251351743,1515.42690008348,Sorocaba
XVI,2020-11-13,976.048881384357,1248.9509555509,1521.94283192178,Sorocaba
XVI,2020-11-14,976.494259254885,1251.18156424969,1528.33751466711,Sorocaba
XVI,2020-11-15,976.92862082469,1253.35577942057,1534.61196031935,Sorocaba
XVI,2020-11-16,977.352303171515,1255.47501323922,1540.76724986934,Sorocaba
XVI,2020-11-17,977.765632653728,1257.54065168302,1546.80453046306,Sorocaba
XVI,2020-11-18,978.168921702193,1259.55404454411,1552.72499176588,Sorocaba
XVI,2020-11-19,978.562465707175,1261.51649384255,1558.52983775692,Sorocaba
XVI,2020-11-20,978.9465547129,1263.42928426031,1564.22033888372,Sorocaba
XVI,2020-11-21,979.321471486132,1265.29367858462,1569.79781926529,Sorocaba
XVI,2020-11-22,979.687490822274,1267.1109159069,1575.2636490772,Sorocaba
XVI,2020-11-23,980.044878327899,1268.88220824162,1580.61923422677,Sorocaba
XVI,2020-11-24,980.393891233025,1270.81214065885,1585.86601468386,Sorocaba
XVI,2020-11-25,980.734775683256,1272.63663341361,1591.00544619651,Sorocaba
XVI,2020-11-26,981.067764216118,1274.4147016599,1596.03897849529,Sorocaba
XVI,2020-11-27,981.393085299373,1276.14744077582,1600.96809735249,Sorocaba
XVI,2020-11-28,981.710961719173,1277.8359305906,1605.79431503294,Sorocaba
XVI,2020-11-29,982.021609945688,1279.48123406964,1610.5191646168,Sorocaba
XVI,2020-11-30,982.325239047626,1281.08439515288,1615.14419211577,Sorocaba
XVI,2020-12-01,982.622051359735,1282.64643931411,1619.67095566671,Sorocaba
XVI,2020-12-02,982.912240234103,1284.16836920473,1624.10101148234,Sorocaba
XVI,2020-12-03,983.195988017237,1285.6511592158,1628.43589707517,Sorocaba
XVI,2020-12-04,983.473473849825,1287.09576898977,1632.67716510618,Sorocaba
XVI,2020-12-05,983.744872360196,1288.50314156276,1636.82637637261,Sorocaba
XVI,2020-12-06,984.010353101009,1289.87420252368,1640.88509561489,Sorocaba
XVI,2020-12-07,984.270079599596,1291.20985848258,1644.85488553333,Sorocaba
XVI,2020-12-08,984.524209923853,1292.51099774841,1648.73730660502,Sorocaba
XVI,2020-12-09,984.772894834498,1293.77848709144,1652.53390635747,Sorocaba
XVI,2020-12-10,985.016276177171,1295.01316767424,1656.24620650454,Sorocaba
XVI,2020-12-11,985.254493267976,1296.21586587252,1659.87573014979,Sorocaba
XVI,2020-12-12,985.487681860756,1297.38739201813,1663.42399672256,Sorocaba
XVI,2020-12-13,985.715973654936,1298.52853985153,1666.89251891188,Sorocaba
XVI,2020-12-14,985.939495474738,1299.64008541369,1670.28279815271,Sorocaba
XVI,2020-12-15,986.158369761479,1300.7227877378,1673.59632487534,Sorocaba
XVI,2020-12-16,986.372713070077,1301.77738641563,1676.83457035916,Sorocaba
XVI,2020-12-17,986.582634801176,1302.80459852646,1679.99897689731,Sorocaba
XVI,2020-12-18,986.788242434094,1303.80512728317,1683.09097964422,Sorocaba
XVI,2020-12-19,986.989640729692,1304.77966117773,1686.11200301706,Sorocaba
XVI,2020-12-20,987.186931305363,1305.72887361249,1689.06345847291,Sorocaba
XVI,2020-12-21,987.380211931061,1306.6534220805,1691.94674111887,Sorocaba
XVI,2020-12-22,987.569576965513,1307.55394881755,1694.76323023943,Sorocaba
XVI,2020-12-23,987.755116142031,1308.43107895402,1697.51428312693,Sorocaba
XVI,2020-12-24,987.936913573269,1309.28541818105,1700.20122757101,Sorocaba
XVI,2020-12-25,988.115052043852,1310.11755965619,1702.8253794017,Sorocaba
XVI,2020-12-26,988.289612405635,1310.92808342334,1705.38803996598,Sorocaba
XVI,2020-12-27,988.460673210547,1311.71755615846,1707.89049452256,Sorocaba
XVI,2020-12-28,988.628310106263,1312.48653055569,1710.33400969989,Sorocaba
XVI,2020-12-29,988.79259622311,1313.23554592062,1712.71983417826,Sorocaba
XVI,2020-12-30,988.953601193651,1313.96512675764,1715.04919401352,Sorocaba
XVI,2020-12-31,989.111390367526,1314.67578099005,1717.32328689619,Sorocaba
XVII,2020-09-18,1059.57142857143,1059.57142857143,1059.57142857143,Taubaté
XVII,2020-09-19,1067.56462569614,1069.50583071214,1072.65120568459,Taubaté
XVII,2020-09-20,1075.61522733673,1079.34931073542,1085.01175810113,Taubaté
XVII,2020-09-21,1083.70923260878,1088.94460783757,1096.71178273571,Taubaté
XVII,2020-09-22,1091.8366904482,1098.78167970386,1108.22097596502,Taubaté
XVII,2020-09-23,1099.99002250509,1108.79518206778,1120.55722429587,Taubaté
XVII,2020-09-24,999.434510380736,1118.79991948518,1169.13642960097,Taubaté
XVII,2020-09-25,1004.12557503231,1128.03109156635,1182.58430710098,Taubaté
XVII,2020-09-26,1008.40438627175,1137.5403442249,1196.7901564626,Taubaté
XVII,2020-09-27,1012.3443838107,1146.92747296152,1211.29337179096,Taubaté
XVII,2020-09-28,1016.00493427965,1156.30936309351,1226.07423769783,Taubaté
XVII,2020-09-29,1019.43398923123,1165.1842495317,1241.1138033671,Taubaté
XVII,2020-09-30,1022.67022755488,1174.15550711557,1256.39360560159,Taubaté
XVII,2020-10-01,1025.74481218502,1183.69991801824,1271.89549384772,Taubaté
XVII,2020-10-02,1028.68290589473,1192.61864066665,1287.60198275292,Taubaté
XVII,2020-10-03,1031.50482721894,1201.02152087547,1303.49619251993,Taubaté
XVII,2020-10-04,1034.22698536919,1209.28822161774,1319.56179911273,Taubaté
XVII,2020-10-05,1036.86263472079,1217.91238022105,1335.78298569689,Taubaté
XVII,2020-10-06,1039.42249183579,1227.67126275406,1352.14444359395,Taubaté
XVII,2020-10-07,1041.9152023808,1236.97908499932,1368.63120200394,Taubaté
XVII,2020-10-08,1044.34772634932,1245.73572474639,1385.22851379354,Taubaté
XVII,2020-10-09,1046.72572741574,1254.41989984638,1401.92219435146,Taubaté
XVII,2020-10-10,1049.0538226293,1262.77321344062,1418.69858023479,Taubaté
XVII,2020-10-11,1051.33578340841,1271.10696343146,1435.5444893372,Taubaté
XVII,2020-10-12,1053.57469674277,1279.3638054624,1452.44717836719,Taubaté
XVII,2020-10-13,1055.77310199498,1287.54248654895,1469.39434228995,Taubaté
XVII,2020-10-14,1057.93307428696,1295.79063080148,1486.37396656188,Taubaté
XVII,2020-10-15,1060.05629909792,1304.76906570366,1503.37422659354,Taubaté
XVII,2020-10-16,1062.14420218608,1313.78968182759,1520.3837868443,Taubaté
XVII,2020-10-17,1064.19799747074,1322.7597696838,1537.39176599707,Taubaté
XVII,2020-10-18,1066.21872527744,1331.22181914301,1554.38770323056,Taubaté
XVII,2020-10-19,1068.2072824045,1339.5660633933,1571.36152182617,Taubaté
XVII,2020-10-20,1070.16445231664,1347.82884801606,1588.30352935107,Taubaté
XVII,2020-10-21,1072.09090626458,1356.0078293395,1605.20429306331,Taubaté
XVII,2020-10-22,1073.98721033699,1364.10068650115,1622.05455394036,Taubaté
XVII,2020-10-23,1075.85389279505,1372.10527907806,1638.84548695436,Taubaté
XVII,2020-10-24,1077.69144834296,1379.75889946781,1655.56867252371,Taubaté
XVII,2020-10-25,1079.50034123873,1387.16137340204,1672.21606854446,Taubaté
XVII,2020-10-26,1081.2810071467,1394.471322394,1688.77997940642,Taubaté
XVII,2020-10-27,1083.03385987405,1401.68787190013,1705.25305618929,Taubaté
XVII,2020-10-28,1084.75927687387,1408.81018380046,1721.6281919787,Taubaté
XVII,2020-10-29,1086.45759260311,1415.62193395624,1737.89844791181,Taubaté
XVII,2020-10-30,1088.12914744269,1422.1658370568,1754.05727446671,Taubaté
XVII,2020-10-31,1089.77428339444,1428.61303016033,1770.0984867608,Taubaté
XVII,2020-11-01,1091.39334033639,1435.05954237496,1786.01624026037,Taubaté
XVII,2020-11-02,1092.98665245495,1441.94215708582,1801.80500328933,Taubaté
XVII,2020-11-03,1094.5545499944,1448.73585533572,1817.45955589297,Taubaté
XVII,2020-11-04,1096.09734359209,1455.44053482969,1832.9749015882,Taubaté
XVII,2020-11-05,1097.61531570305,1462.05607670828,1848.3462032064,Taubaté
XVII,2020-11-06,1099.10876125163,1468.58244857975,1863.56896720305,Taubaté
XVII,2020-11-07,1100.57798230959,1475.01969232055,1878.63902137886,Taubaté
XVII,2020-11-08,1102.02328357526,1481.36791247492,1893.55249315478,Taubaté
XVII,2020-11-09,1103.44496824564,1487.62726375799,1908.30578466537,Taubaté
XVII,2020-11-10,1104.8433387509,1493.7979509785,1922.89557001648,Taubaté
XVII,2020-11-11,1106.21868271416,1499.88018903183,1937.31872098608,Taubaté
XVII,2020-11-12,1107.57126481726,1505.87417504672,1951.57225144796,Taubaté
XVII,2020-11-13,1108.90136173428,1511.7801764382,1965.65346865245,Taubaté
XVII,2020-11-14,1110.20925724365,1517.59852051604,1979.55995297359,Taubaté
XVII,2020-11-15,1111.49523809703,1523.32958467335,1993.28953847577,Taubaté
XVII,2020-11-16,1112.7595902423,1528.97378561741,2006.84029044504,Taubaté
XVII,2020-11-17,1114.00259933331,1534.53157924977,2020.2105014603,Taubaté
XVII,2020-11-18,1115.22453860959,1540.0034269866,2033.39862920326,Taubaté
XVII,2020-11-19,1116.42566157774,1545.38977176065,2046.4032487535,Taubaté
XVII,2020-11-20,1117.60623215999,1550.69111266317,2059.22317560895,Taubaté
XVII,2020-11-21,1118.7665204244,1555.08151634698,2071.85744751417,Taubaté
XVII,2020-11-22,1119.90679899468,1559.2778352755,2084.30530736719,Taubaté
XVII,2020-11-23,1121.02733973405,1563.37410749306,2096.56618330519,Taubaté
XVII,2020-11-24,1122.128414176,1567.37196880666,2108.63968421041,Taubaté
XVII,2020-11-25,1123.21028315338,1571.27305222619,2120.52554808998,Taubaté
XVII,2020-11-26,1124.27319029161,1575.07896381868,2132.22360165994,Taubaté
XVII,2020-11-27,1125.31738798575,1578.79134846668,2143.73385985964,Taubaté
XVII,2020-11-28,1126.34313370609,1582.41187953155,2155.05650990291,Taubaté
XVII,2020-11-29,1127.35068691716,1585.94224969969,2166.19189659802,Taubaté
XVII,2020-11-30,1128.34030619389,1589.38416068063,2177.1405050936,Taubaté
XVII,2020-12-01,1129.31224960318,1592.73932145391,2187.90295637885,Taubaté
XVII,2020-12-02,1130.26676585571,1596.00942215953,2198.47996484457,Taubaté
XVII,2020-12-03,1131.20408855045,1599.19611457683,2208.87230453838,Taubaté
XVII,2020-12-04,1132.12445851529,1602.30106658041,2219.08088947484,Taubaté
XVII,2020-12-05,1133.02812061739,1605.32595406918,2229.1067599803,Taubaté
XVII,2020-12-06,1133.91532113309,1608.27245402972,2238.95107041069,Taubaté
XVII,2020-12-07,1134.78630525025,1611.14223650481,2248.61507455252,Taubaté
XVII,2020-12-08,1135.64131740989,1613.93696363922,2258.10012151895,Taubaté
XVII,2020-12-09,1136.48059376834,1616.65826890456,2267.40762120446,Taubaté
XVII,2020-12-10,1137.30435712832,1619.30774149898,2276.53901652181,Taubaté
XVII,2020-12-11,1138.11283612922,1621.95828704318,2285.49584818781,Taubaté
XVII,2020-12-12,1138.90626249465,1625.42390166014,2294.27974331846,Taubaté
XVII,2020-12-13,1139.68486879528,1628.82228314655,2302.89240542124,Taubaté
XVII,2020-12-14,1140.44888629065,1632.15431998715,2311.33560232308,Taubaté
XVII,2020-12-15,1141.19854523579,1635.42091036695,2319.61116269495,Taubaté
XVII,2020-12-16,1141.93406846422,1638.62294226419,2327.72094820664,Taubaté
XVII,2020-12-17,1142.65566694389,1641.76127821378,2335.66683100399,Taubaté
XVII,2020-12-18,1143.36355625205,1644.83680043932,2343.4507460123,Taubaté
XVII,2020-12-19,1144.05795420022,1647.85040537344,2351.07468163391,Taubaté
XVII,2020-12-20,1144.73907893639,1650.802998997,2358.54067180333,Taubaté
XVII,2020-12-21,1145.40714708277,1653.6954910427,2365.85078621805,Taubaté
XVII,2020-12-22,1146.06237401039,1656.5287948608,2373.007127582,Taubaté
XVII,2020-12-23,1146.70496837777,1659.30381098752,2380.01180936941,Taubaté
XVII,2020-12-24,1147.33512825283,1662.0214144609,2386.8669377887,Taubaté
XVII,2020-12-25,1147.95305525529,1664.68249245065,2393.57465406643,Taubaté
XVII,2020-12-26,1148.55895250717,1667.28793969591,2400.13712702594,Taubaté
XVII,2020-12-27,1149.15302302671,1669.83865474153,2406.55654693972,Taubaté
XVII,2020-12-28,1149.73546812263,1672.33553512411,2412.83511778047,Taubaté
