DRS,Date,Infimo,Mediana,Sup,Regiao
V,2020-12-20,4416.96853485088,9275.22671660016,15592.908178817,Barretos
V,2020-12-21,4416.98794879208,9275.92074512586,15601.3298936701,Barretos
V,2020-12-22,4417.00629159254,9276.58923324351,15609.5273402244,Barretos
V,2020-12-23,4417.02362162856,9277.23313785729,15617.5068138566,Barretos
V,2020-12-24,4417.03999575654,9277.85340525191,15625.2745909656,Barretos
V,2020-12-25,4417.05546773891,9278.45094349357,15632.8367466002,Barretos
V,2020-12-26,4417.07008832545,9279.02662625545,15640.1991940634,Barretos
V,2020-12-27,4417.08390508562,9279.58129032485,15647.3676533747,Barretos
V,2020-12-28,4417.09696294084,9280.11573829688,15654.3476619695,Barretos
V,2020-12-29,4417.10930353423,9280.63072865749,15661.1444978631,Barretos
V,2020-12-30,4417.12096571229,9281.12697920867,15667.7632039473,Barretos
VI,2020-07-26,12515.5714285714,12515.5714285714,12515.5714285714,Bauru
VI,2020-07-27,12923.0706854616,12923.4885770102,12924.010941446,Bauru
VI,2020-07-28,13348.2208773459,13349.2001841253,13349.7204435593,Bauru
VI,2020-07-29,13788.4329219342,13793.0895081579,13796.0816234615,Bauru
VI,2020-07-30,14239.9015602653,14254.4178070586,14263.6182770107,Bauru
VI,2020-07-31,14700.2300458394,14732.7673671259,14752.6815943903,Bauru
VI,2020-08-01,9927.28978326428,15226.1890115524,15859.5756067908,Bauru
VI,2020-08-02,10235.1707716269,15734.8127016295,16419.0013680203,Bauru
VI,2020-08-03,10543.9637177255,16257.9397671015,17004.7289760623,Bauru
VI,2020-08-04,10852.1248575844,16791.9710326076,17617.0831632711,Bauru
VI,2020-08-05,11158.1743474145,17336.9376508028,18256.1613146568,Bauru
VI,2020-08-06,11460.7898712072,17891.2959520101,18921.9204800357,Bauru
VI,2020-08-07,11758.74848217,18453.6285746991,19614.1275535353,Bauru
VI,2020-08-08,12050.9657949135,19022.4971419791,20332.3941386817,Bauru
VI,2020-08-09,12336.4783278745,19596.4319278876,21076.1629628635,Bauru
VI,2020-08-10,12614.4724748934,20171.2033485386,21844.7386580049,Bauru
VI,2020-08-11,12884.2375806612,20747.2652973633,22637.2527324263,Bauru
VI,2020-08-12,13145.1899491932,21330.2507834627,23452.6963355954,Bauru
VI,2020-08-13,13396.9167248662,21913.0363951084,24290.0132320808,Bauru
VI,2020-08-14,13639.1220400128,22494.2558846804,25148.0525904072,Bauru
VI,2020-08-15,13871.6317050976,23072.6170950187,26025.6068187608,Bauru
VI,2020-08-16,14094.3613099488,23646.896012402,26921.397293432,Bauru
VI,2020-08-17,14307.318206983,24215.9550746149,27834.1034046341,Bauru
VI,2020-08-18,14510.5584626402,24778.719327882,28762.3238688103,Bauru
VI,2020-08-19,14704.1919163227,25334.1908740416,29704.6054193774,Bauru
VI,2020-08-20,14888.4022149897,25881.4804015699,30659.5219607225,Bauru
VI,2020-08-21,15063.4090533976,26419.7822297282,31625.6268409719,Bauru
VI,2020-08-22,15229.4697608851,26948.3818782778,32601.4825121591,Bauru
VI,2020-08-23,15386.8584528666,27466.6411857628,33585.6412656437,Bauru
VI,2020-08-24,15535.8692158407,27974.0036011817,34576.6674881569,Bauru
VI,2020-08-25,15676.7929904671,28469.9700267176,35573.0976030377,Bauru
VI,2020-08-26,15809.9243289724,28954.1044100119,36573.4635620406,Bauru
VI,2020-08-27,15935.5765823803,29426.0525706085,37576.3566478384,Bauru
VI,2020-08-28,16054.0624680815,29885.5213253131,38580.3847486094,Bauru
VI,2020-08-29,16165.698601097,30332.282221973,39584.1959338616,Bauru
VI,2020-08-30,16270.794852084,30766.1591062964,40586.458836506,Bauru
VI,2020-08-31,16369.6588759196,31187.0313110241,41585.8806130315,Bauru
VI,2020-09-01,16462.5844521746,31594.8163513464,42581.1710699746,Bauru
VI,2020-09-02,16549.8574343694,31989.4738381858,43571.0629967438,Bauru
VI,2020-09-03,16631.7656497843,32371.0180837931,44554.3640571507,Bauru
VI,2020-09-04,16708.5883527216,32739.5032007601,45529.9222420057,Bauru
VI,2020-09-05,16780.5998280848,33095.0252842852,46496.6459246653,Bauru
VI,2020-09-06,16848.0631548756,33437.7127190251,47453.4874206198,Bauru
VI,2020-09-07,16911.2334500663,33767.7276691517,48399.458648433,Bauru
VI,2020-09-08,16970.3513841862,34085.253430774,49333.6019251876,Bauru
VI,2020-09-09,17025.6472071239,34390.4963422323,50255.0072573698,Bauru
VI,2020-09-10,17077.3466749122,34683.6931976018,51162.8531907502,Bauru
VI,2020-09-11,17125.6651737855,34965.1003733289,52056.3787770657,Bauru
VI,2020-09-12,17170.8102356634,35234.9946030245,52934.8983187472,Bauru
VI,2020-09-13,17212.9779391786,35493.6655171939,53797.7860941818,Bauru
VI,2020-09-14,17252.3552268735,35741.4161791701,54644.4869295178,Bauru
VI,2020-09-15,17289.1164230081,35978.55422397,55474.4905986433,Bauru
VI,2020-09-16,17323.4260382422,36205.3929583526,56287.3429615779,Bauru
VI,2020-09-17,17355.4424937694,36422.2560142033,57082.6744217757,Bauru
VI,2020-09-18,17385.3150015873,36629.4701554523,57860.1753772604,Bauru
VI,2020-09-19,17413.185402194,36827.3659295839,58619.6045226857,Bauru
VI,2020-09-20,17439.1862063458,37016.2727102924,59360.7738079257,Bauru
VI,2020-09-21,17463.4422988622,37196.5193708989,60083.5540007385,Bauru
VI,2020-09-22,17486.0691328852,37368.428709767,60787.8524646049,Bauru
VI,2020-09-23,17507.1746749012,37532.3185981156,61473.6194796726,Bauru
VI,2020-09-24,17526.8617854157,37688.5053714609,62140.867434892,Bauru
VI,2020-09-25,17545.2265722603,37837.2995407495,62789.6506311194,Bauru
VI,2020-09-26,17562.3596800682,37979.0067003773,63420.069950442,Bauru
VI,2020-09-27,17578.3452055072,38113.924570941,64032.2599197355,Bauru
VI,2020-09-28,17593.2618887813,38242.3439509317,64626.3919748487,Bauru
VI,2020-09-29,17607.1821498157,38364.5454497534,65202.6568233595,Bauru
VI,2020-09-30,17620.1733762267,38480.8007165968,65761.2685527627,Bauru
VI,2020-10-01,17632.2994208923,38591.3750566102,66302.4781222112,Bauru
VI,2020-10-02,17643.6196962754,38696.5250209191,66826.5581171283,Bauru
VI,2020-10-03,17654.1900282319,38796.4994194406,67333.8059627518,Bauru
VI,2020-10-04,17664.0620155069,38891.5376368346,67824.533902286,Bauru
VI,2020-10-05,17673.2838217089,38981.8706552791,68299.0715224985,Bauru
VI,2020-10-06,17681.8996278494,39067.7191899099,68757.752613825,Bauru
VI,2020-10-07,17689.9504533775,39149.2948313661,69200.9183587262,Bauru
VI,2020-10-08,17697.4750836934,39226.8020424038,69628.9272142567,Bauru
VI,2020-10-09,17704.5095444505,39300.4368292663,70042.1440223223,Bauru
VI,2020-10-10,17711.0876465568,39370.3876764641,70440.9426485934,Bauru
VI,2020-10-11,17717.2405841405,39436.8345849648,70825.6986520845,Bauru
VI,2020-10-12,17722.9974464639,39499.949993889,71196.7915984706,Bauru
VI,2020-10-13,17728.3848874865,39559.8977070582,71554.5956230092,Bauru
VI,2020-10-14,17733.4276390448,39616.8338435087,71899.4821682158,Bauru
VI,2020-10-15,17738.1490821678,39670.9083187891,72231.8274368675,Bauru
VI,2020-10-16,17742.5709276372,39722.2641028075,72552.0048745115,Bauru
VI,2020-10-17,17746.7135584759,39771.03798915,72860.387508056,Bauru
VI,2020-10-18,17750.5957670407,39817.3600238296,73157.3427553152,Bauru
VI,2020-10-19,17754.2350828213,39861.3542548573,73443.2346157546,Bauru
VI,2020-10-20,17757.6475635011,39903.1380933977,73718.4170219821,Bauru
VI,2020-10-21,17760.8481139181,39942.8230499037,73983.2362477943,Bauru
VI,2020-10-22,17763.8508390021,39980.5158059041,74238.0366188216,Bauru
VI,2020-10-23,17766.6688429969,40016.3177840679,74483.1554123629,Bauru
VI,2020-10-24,17769.31444424,40050.3257399531,74718.9249299134,Bauru
VI,2020-10-25,17771.798999031,40082.6314022673,74945.6688674936,Bauru
VI,2020-10-26,17774.1331119642,40113.3220469355,75163.7043226245,Bauru
VI,2020-10-27,17776.3264992888,40142.4800990459,75373.3371276428,Bauru
VI,2020-10-28,17778.3881878311,40170.1836785705,75574.8639276212,Bauru
VI,2020-10-29,17780.3267347967,40196.5073626116,75768.5765714757,Bauru
VI,2020-10-30,17782.1500984262,40221.5219236923,75954.7586574663,Bauru
VI,2020-10-31,17783.8657734642,40245.2947672898,76133.687313552,Bauru
VI,2020-11-01,17785.4806714328,40267.8896911814,76305.6306480088,Bauru
VI,2020-11-02,17787.0012567621,40289.3673099952,76470.8495025868,Bauru
VI,2020-11-03,17788.4334551234,40309.7847949565,76629.5941493488,Bauru
VI,2020-11-04,17789.7827786246,40329.1962681987,76782.1060291258,Bauru
VI,2020-11-05,17791.0544642077,40347.6533394057,76928.6211173467,Bauru
VI,2020-11-06,17792.2533887239,40365.2049379151,77069.3675602855,Bauru
VI,2020-11-07,17793.3841552535,40381.8976290194,77204.5671535276,Bauru
VI,2020-11-08,17794.451010905,40397.7754446628,77334.4335248313,Bauru
VI,2020-11-09,17795.4579360261,40412.8801912797,77459.1736043958,Bauru
VI,2020-11-10,17796.4085814005,40427.2512720948,77578.9852517393,Bauru
VI,2020-11-11,17797.3063480718,40440.9259680765,77694.0586708728,Bauru
VI,2020-11-12,17798.1544755718,40453.9398139278,77804.5789783968,Bauru
VI,2020-11-13,17798.9559852769,40466.3264851096,77910.7245589547,Bauru
VI,2020-11-14,17799.7137361092,40478.1180237628,78012.6682608742,Bauru
VI,2020-11-15,17800.4303676449,40489.3447152033,78110.5760768548,Bauru
VI,2020-11-16,17801.10835944,40500.0353088816,78204.6083409057,Bauru
VI,2020-11-17,17801.7499871946,40510.2168926606,78294.917994617,Bauru
VI,2020-11-18,17802.3573744546,40519.9150917558,78381.6517163123,Bauru
VI,2020-11-19,17802.9325495939,40529.1543318717,78464.9518735357,Bauru
VI,2020-11-20,17803.4774075057,40537.9577601739,78544.9553570959,Bauru
VI,2020-11-21,17803.9937460511,40546.3474057834,78621.7945304459,Bauru
VI,2020-11-22,17804.4832263922,40554.3440875247,78695.5962543695,Bauru
VI,2020-11-23,17804.9474130765,40561.9675719231,78766.4828418334,Bauru
VI,2020-11-24,17805.3877429075,40569.2364817629,78834.5707709944,Bauru
VI,2020-11-25,17805.8055590315,40576.1684368349,78899.9715740839,Bauru
VI,2020-11-26,17806.2021482244,40582.7802383456,78962.7933189851,Bauru
VI,2020-11-27,17806.578714651,40589.0878120033,79023.1397670905,Bauru
VI,2020-11-28,17806.9364040648,40595.1063219008,79081.1111182256,Bauru
VI,2020-11-29,17807.2762759481,40600.8501005996,79136.8032780971,Bauru
VI,2020-11-30,17807.5993310464,40606.3327621699,79190.3086098508,Bauru
VI,2020-12-01,17807.9064888998,40611.5671342569,79241.7149650945,Bauru
VI,2020-12-02,17808.1986107498,40616.5653579632,79291.1063776783,Bauru
VI,2020-12-03,17808.4765242548,40621.3390174755,79338.5641873878,Bauru
VI,2020-12-04,17808.7410052983,40625.8990982157,79384.1664212237,Bauru
VI,2020-12-05,17808.9927942931,40630.2560677803,79427.9883736078,Bauru
VI,2020-12-06,17809.2325764692,40634.4198224876,79470.1020488207,Bauru
VI,2020-12-07,17809.4610011031,40638.3997685555,79510.5767474652,Bauru
VI,2020-12-08,17809.6786650505,40642.2047707884,79549.4783280472,Bauru
VI,2020-12-09,17809.8861284489,40645.8432238899,79586.8697457809,Bauru
VI,2020-12-10,17810.0839313051,40649.3231439475,79622.8119054035,Bauru
VI,2020-12-11,17810.2725807389,40652.6521372129,79657.3631997418,Bauru
VI,2020-12-12,17810.4525621271,40655.837457824,79690.5799597202,Bauru
VI,2020-12-13,17810.6243250496,40658.8859667181,79722.516025403,Bauru
VI,2020-12-14,17810.788296941,40661.8041902863,79753.2232012632,Bauru
VI,2020-12-15,17810.9448708456,40664.5982810868,79782.7506877147,Bauru
VI,2020-12-16,17811.0944164006,40667.2740691872,79811.1454985863,Bauru
VI,2020-12-17,17811.237291102,40669.8371270267,79838.4531093513,Bauru
VI,2020-12-18,17811.3738312611,40672.2927458893,79864.7171085737,Bauru
VI,2020-12-19,17811.5043597276,40674.6459772557,79889.9795462492,Bauru
VI,2020-12-20,17811.6291757931,40676.9016011068,79914.2806009522,Bauru
VI,2020-12-21,17811.7485650361,40679.0641686434,79937.6589323395,Bauru
VI,2020-12-22,17811.8627900961,40681.1379718552,79960.1512397716,Bauru
VI,2020-12-23,17811.9720985073,40683.1270808653,79981.7925856939,Bauru
VI,2020-12-24,17812.0767304375,40685.0353901363,80002.6168894472,Bauru
VI,2020-12-25,17812.1769122101,40686.8666006132,80022.6566611584,Bauru
VI,2020-12-26,17812.2728617259,40688.6242495027,80041.9432712913,Bauru
VI,2020-12-27,17812.364781155,40690.3116857509,80060.5066906142,Bauru
VI,2020-12-28,17812.452864142,40691.9321014541,80078.3757629587,Bauru
VI,2020-12-29,17812.5372887715,40693.4885080376,80095.5778600379,Bauru
VI,2020-12-30,17812.6182232604,40694.9837637377,80112.1391322876,Bauru
VII,2020-07-26,45213.7142857143,45213.7142857143,45213.7142857143,Campinas
VII,2020-07-27,46626.1342577556,46626.6735389912,46627.3476405357,Campinas
VII,2020-07-28,48080.8473786847,48085.4196835261,48089.0083818211,Campinas
VII,2020-07-29,49566.5299529655,49580.9163833948,49590.4447418646,Campinas
VII,2020-07-30,51065.9671837522,51105.4621668064,51124.9244304203,Campinas
VII,2020-07-31,52561.3494899807,52647.8983672854,52686.9524292793,Campinas
VII,2020-08-01,35374.4637936951,54218.7317298542,56389.8801624636,Campinas
VII,2020-08-02,36331.1013607963,55795.1109625713,58064.8645564164,Campinas
VII,2020-08-03,37267.5469397657,57382.2388892479,59759.8713013629,Campinas
VII,2020-08-04,38178.3998359568,58967.4187939684,61487.0813871344,Campinas
VII,2020-08-05,39058.9782691749,60556.9498591514,63237.4718818826,Campinas
VII,2020-08-06,39905.9521236174,62168.9993050032,65008.4744975634,Campinas
VII,2020-08-07,40716.7236610208,63769.6751832941,66798.6403026126,Campinas
VII,2020-08-08,41489.5070196386,65335.0399656354,68606.5641650549,Campinas
VII,2020-08-09,42223.1191644134,66871.7366334765,70430.7175338681,Campinas
VII,2020-08-10,42917.0002007997,68385.2807910815,72269.4966665695,Campinas
VII,2020-08-11,43570.9841242656,69872.4899458806,74121.0168904299,Campinas
VII,2020-08-12,44185.3444667627,71330.4617621939,75983.2194604413,Campinas
VII,2020-08-13,44761.0142099816,72756.856797871,77854.3345751541,Campinas
VII,2020-08-14,45299.2138241698,74149.6637789651,79732.5378326078,Campinas
VII,2020-08-15,45801.4292670817,75507.2366891479,81616.0497881958,Campinas
VII,2020-08-16,46269.2702211963,76828.2042411662,83503.0066011265,Campinas
VII,2020-08-17,46704.4534935336,78111.4870299779,85391.5272039323,Campinas
VII,2020-08-18,47108.6819359024,79356.1913980023,87279.5393287118,Campinas
VII,2020-08-19,47483.6651238394,80561.6429464816,89164.8927243716,Campinas
VII,2020-08-20,47831.2306031351,81727.5456722151,91045.7792856576,Campinas
VII,2020-08-21,48153.1631303725,82853.8143883886,92920.425268502,Campinas
VII,2020-08-22,48451.2099802104,83940.5820271487,94787.1784722854,Campinas
VII,2020-08-23,48727.0304034387,84988.1289313727,96644.3890467791,Campinas
VII,2020-08-24,48982.2041929627,85996.882566395,98490.4636777451,Campinas
VII,2020-08-25,49218.1901245914,86967.3419450135,100323.708014323,Campinas
VII,2020-08-26,49436.3524659141,87900.0925739604,102142.421109232,Campinas
VII,2020-08-27,49638.0286447848,88795.9023722675,103945.246237927,Campinas
VII,2020-08-28,49824.4658383783,89655.615164484,105730.900220701,Campinas
VII,2020-08-29,49996.8351031898,90480.1545527651,107498.240528503,Campinas
VII,2020-08-30,50156.2163571653,91270.4799518322,109246.158141434,Campinas
VII,2020-08-31,50303.6102459088,92027.5871374929,110973.617100678,Campinas
VII,2020-09-01,50439.9241977211,92752.4623146162,112679.518493183,Campinas
VII,2020-09-02,50565.991927225,93446.0939438415,114362.775780117,Campinas
VII,2020-09-03,50682.6113619676,94109.5356708689,116022.597629054,Campinas
VII,2020-09-04,50790.5174692422,94743.8429318707,117658.262466369,Campinas
VII,2020-09-05,50890.3926257144,95350.0786525155,119269.170283902,Campinas
VII,2020-09-06,50982.8615581927,95929.2887586729,120854.753421495,Campinas
VII,2020-09-07,51068.4991085977,96482.5052565979,122414.506017458,Campinas
VII,2020-09-08,51147.8245209803,97010.7199314762,123947.872797988,Campinas
VII,2020-09-09,51221.3131433208,97514.8948642801,125454.30866022,Campinas
VII,2020-09-10,51289.4166505923,97996.0049129069,126933.501682127,Campinas
VII,2020-09-11,51352.5501102499,98455.0003252067,128385.192874643,Campinas
VII,2020-09-12,51411.0980582965,98892.812818267,129809.216316309,Campinas
VII,2020-09-13,51465.4123444397,99310.3421939906,131205.42831958,Campinas
VII,2020-09-14,51515.8164558323,99708.4600485708,132573.729510821,Campinas
VII,2020-09-15,51562.6026714484,100087.994591175,133913.976650351,Campinas
VII,2020-09-16,51606.0387363941,100449.739214464,135226.029280796,Campinas
VII,2020-09-17,51646.3785971787,100794.48112756,136509.922828833,Campinas
VII,2020-09-18,51683.8557914145,101122.978847887,137765.72799815,Campinas
VII,2020-09-19,51718.6868341073,101435.967384707,138993.581760107,Campinas
VII,2020-09-20,51751.0701194293,101734.150711268,140193.632568844,Campinas
VII,2020-09-21,51781.188251338,102018.204982806,141366.056918513,Campinas
VII,2020-09-22,51809.206455591,102288.76946197,142510.990612102,Campinas
VII,2020-09-23,51835.2763878048,102546.453025099,143628.565072333,Campinas
VII,2020-09-24,51859.5419120336,102791.853369648,144719.040516816,Campinas
VII,2020-09-25,51882.1355633684,103025.543095877,145782.697786283,Campinas
VII,2020-09-26,51903.1804343066,103248.073685678,146819.862239788,Campinas
VII,2020-09-27,51922.7895489629,103459.971095414,147830.861970227,Campinas
VII,2020-09-28,51941.0671239108,103661.738222547,148816.040245866,Campinas
VII,2020-09-29,51958.1076251982,103853.849285296,149775.702437609,Campinas
VII,2020-09-30,51973.9979722747,104036.754590032,150710.144232199,Campinas
VII,2020-10-01,51988.820706344,104210.893410026,151619.753666921,Campinas
VII,2020-10-02,52002.6520326819,104376.685181357,152504.928475752,Campinas
VII,2020-10-03,52015.56288633,104534.532420843,153366.094515049,Campinas
VII,2020-10-04,52027.6185492092,104684.818053529,154203.674087155,Campinas
VII,2020-10-05,52038.8793416834,104827.907211709,155018.095319942,Campinas
VII,2020-10-06,52049.400041621,104964.143654575,155809.751365113,Campinas
VII,2020-10-07,52059.2311823979,105093.853212033,156579.022319632,Campinas
VII,2020-10-08,52068.4208227101,105217.352445534,157326.353293513,Campinas
VII,2020-10-09,52077.013434387,105334.942979646,158052.19141888,Campinas
VII,2020-10-10,52085.0505159348,105446.913602231,158757.000076621,Campinas
VII,2020-10-11,52092.5703472846,105553.538595782,159441.234922404,Campinas
VII,2020-10-12,52099.608375652,105655.07902272,160105.350997384,Campinas
VII,2020-10-13,52106.1968493323,105751.780393007,160749.771416188,Campinas
