0,0,3.36436021083324e-05,0,0,0,0,1.32736902186177e-05,0,0.000420821051230559,7.55287009063444e-06,9.79780594465546e-06,7.32568531786149e-06,0,0,3.72192274529022e-05,0,0.000191251458757479,7.39455152045029e-05,0,0,0,0,3.91573341686898e-05,5.26240612243364e-05,0,0.00015271838729383,0,0,0,0,0,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,0.00175246733761362,0,1.52275374787766e-05,4.41452378324688e-06,0,0,0,0,0,2.7113203045355e-05,1.66110197505025e-05,0,0.000306015872910277,0,0,0,0,0.975162262993816,0,0.000157416569218314,0,9.962739354813e-06,3.97519478454444e-05,5.53077461263837e-06,0,0,0,0,0.00612364218235529,2.53123150253902e-05,9.57157624717639e-06,3.82723845609201e-05,0,0,0,2.44827009315668e-05,0,0.000787458245661571,0,0,0,3.14415972331394e-05,2.25810093711189e-05,0,0,0,0.000133637865681796,1.65242824330353e-05,0,0,0
0,7.20227591919046e-05,0,0,0,0,0,0,0,0,0,0,1.4651370635723e-05,0,0,0,0,8.93002920268383e-07,2.17486809425008e-06,0,0,0,0,0.000509045344192967,0,0,3.81795968234575e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.30702156058495e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41565051063975e-05,0,0.000921509106678231,0,0.98685902013998,2.2488081316902e-05,0,6.9739175483691e-05,0,9.21795768773062e-07,0,0,0,0.00155796712152144,0,0,0,0.00155003157471726,0,0,0,0,0,0,0,0,2.61359329874678e-05,0,2.25810093711189e-05,0,0,0,2.42977937603266e-05,0,0,0,0
0,0,2.24290680722216e-05,0,0,0,0,0,0,7.82922886010342e-06,0,6.53187062977031e-06,2.19770559535845e-05,0.000377786173026067,0,6.2032045754837e-06,0,5.58126825167739e-05,1.30492085655005e-05,0,0,0,0,3.91573341686898e-05,0.00306723099707561,0,7.63591936469151e-05,0,0,0,0,0.000324336846982509,0,0,0,0,0,0,0,1.66256567134402e-05,0,0,0,0,6.45453571185004e-05,0,0,0,0,0,0,0,0.00100596216600829,2.7113203045355e-05,1.66110197505025e-05,0,6.65251897631038e-05,0,0.000102469515319193,0,0,5.6784949716927e-06,0.000142836737608913,0.971732481784654,0,9.962739354813e-06,0,1.84359153754612e-06,0,0,0,0,4.92353140289873e-05,1.94710115579925e-06,0,1.913619228046e-05,0,0,0,8.16090031052226e-06,0,1.05841162051286e-05,0,0,0,3.14415972331394e-05,0,0,0,0,0.000303722422004082,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000325992996644836,0.000107938906578876,0,0,0,1.04183674031311e-06,4.34973618850017e-06,0,0,0,0,0,2.25531690961442e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21783692676416e-06,0,0.00264197775256774,0,0,0,0,0,1.47213975513409e-05,0.000563954623343383,0,0,0,0,0.000102469515319193,0,0,5.6784949716927e-06,0,0,0.963521820860641,3.9850957419252e-05,7.95038956908888e-05,0,0,0,0,0,0,0,0,3.82723845609201e-05,0.0110474059572088,0,0,0,0,0,0,0,1.30679664937339e-05,0.000880364722527904,0,0,0,0,0,0,0,0,0
0,0,0,9.77947288641142e-05,2.35410438098825e-05,0,0,0,0,7.82922886010342e-06,0,3.26593531488515e-06,0.00219404275269951,0.000269847266447191,5.29240539825351e-05,0,0,4.01851314120772e-06,5.43717023562521e-06,0,0,0,0.00032313657906075,0.000234944005012139,0,0,1.90897984117288e-05,0,0,0,0,4.63338352832156e-05,0,0,5.4860653938995e-05,0,0,0,0,0,0,0,0,0,4.87134770705663e-06,0,0.000114206531090825,4.41452378324688e-06,0,0,0,0,3.9257060136909e-05,0.000433811248725679,0,0,1.99575569289311e-05,0,0.00464528469447006,0,0.00346921075455334,0,0.000428510212826739,0,0.000152415790275873,0.986092015860681,0.00532676101128955,9.21795768773062e-07,5.47663121460727e-06,0,0,0.0028473192220909,0,0,0,9.56809614023002e-05,6.992029086841e-05,0,0,8.16090031052226e-06,0,6.35046972307718e-06,0,0,0.00113691308495485,3.14415972331394e-05,0.00020322908434007,0,0,0,3.64466906404898e-05,0,0,0,0
0,0,0,1.22243411080143e-05,0,0,0,0,0,0,0,0,0.00140286873837047,5.39694532894382e-05,0,0,0,1.78600584053677e-06,1.08743404712504e-06,0,0,0,0,3.91573341686898e-05,1.50354460640961e-05,0,9.54489920586439e-06,0,0,0,0,2.31669176416078e-05,0,0,0,0,0,0,0,0,0,0,0,0,7.30702156058495e-06,0,6.85239186544948e-05,4.41452378324688e-06,0,0,0,0,4.90713251711362e-06,0.000336203717762402,0,0,1.33050379526208e-05,0,0.00201523380127745,0,5.42064180398959e-05,0,0,0,0,0.00120549146193237,0.971418349499125,9.21795768773062e-07,0,0,0,0.000161169012571183,0,0,0,1.913619228046e-05,0.00020976087260523,0,0,0,0,6.35046972307718e-06,0,0,2.61359329874678e-05,0.000188649583398837,2.25810093711189e-05,0,0,0,1.21488968801633e-05,0,0,0,0
0,7.20227591919046e-05,0.000482224963552764,2.44486822160286e-05,2.35410438098825e-05,0,0,0.000106189521748941,0.0016322247806698,3.91461443005171e-05,0.000279456193353474,3.26593531488515e-05,1.09885279767922e-05,0,0,0.00651956800883336,0.000141292829388909,0.00045587799079701,0.00012288004732513,0,3.89602293978307e-05,0,0,0,6.01417842563844e-05,0.000814428966523576,9.54489920586439e-06,6.57591898467811e-05,0,0,5.24573652763716e-05,2.31669176416078e-05,0,0,0,0,0,0.000497917798298026,0,0.00851649265145973,0.000148720999405116,0,3.64351818115572e-05,0.000597042344080096,6.08918463382079e-05,9.41087897609637e-05,2.28413062181649e-05,0.00019865357024611,0,0,0,0,2.94427951026817e-05,2.1690562436284e-05,0.00162787993554924,0,5.98726707867934e-05,0,0.00027325204085118,0.000461300207585093,2.7103209019948e-05,5.6784949716927e-05,0,6.74642439507061e-05,0,0,0,0.986294740509882,8.21494682191091e-05,0,0,0,4.92353140289873e-05,0.016488052587308,0.000268004134920939,1.913619228046e-05,6.992029086841e-05,0.000354295837023915,0,0.00025298790962619,0,6.35046972307718e-05,0,0,0,3.14415972331394e-05,0,0,1.18215420019387e-05,0,4.85955875206531e-05,0.000578349885156237,4.79156684235745e-08,0,0
0.000350426352061675,0,0,6.11217055400714e-05,2.35410438098825e-05,4.30403718688129e-05,0,3.9821070655853e-05,2.91468710833892e-05,5.87192164507757e-06,7.55287009063444e-06,0.00020901986015265,0,0,0.00031754432389521,1.24064091509674e-05,0,1.91995627857702e-05,4.13224937907516e-05,0,0,0,0,0,7.51772303204805e-06,0.000152705431223171,0,0,0,0,0.000361955820406964,2.31669176416078e-05,3.67998822403768e-05,0.000159083678014636,0.00032916392363397,0,2.58605084175955e-05,4.52652543907297e-05,0,1.66256567134402e-05,0,5.3058842256062e-05,3.64351818115572e-05,0,1.09605323408774e-05,0,7.61376873938831e-06,8.82904756649376e-06,0,0,0,0,0,0,1.66110197505025e-05,0,1.33050379526208e-05,0,6.8313010212795e-05,0,2.7103209019948e-05,0,0,4.49761626338041e-05,0,0,3.97519478454444e-05,1.38269365315959e-05,0.996056825525483,0,0.00477173663684331,0,0,2.53123150253902e-05,1.91431524943528e-05,0,6.992029086841e-05,2.95246530853262e-05,0,0.000167298456365706,0,8.46729296410291e-06,0.00192024579146131,0,1.30679664937339e-05,0,0,9.12159080543647e-05,3.94051400064624e-06,0,2.42977937603266e-05,0.00206553530412942,6.70819357930043e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000264620269912675,0,0,4.46501460134192e-07,0,0.00017860332202179,0,0,0,0,0,1.69672701359078e-05,0,0,0,0,8.39317844421946e-05,0,0,0,0,0,0,0,0,0,0.000148720999405116,0,0.00112949063615827,0,0,0,0,0,0,0.000213743721278187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992516533240515,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,0,0,0.000640081930487102,0,0,0,0,0.00059290340235337,0,0,0,0,0,0,0
0.000116808784020558,0,0,7.33460466480857e-05,0,0,0,0,0,0,0,0.000156764895114487,0,0,0.00010584810796507,0,0,2.97667640089461e-07,2.17486809425008e-06,0,0,0,0,0,0,0,0,0,1.93753390684337e-05,0,1.04914730552743e-05,0,0,0.000238625517021954,0.0010972130787799,0,0,0,0,0,4.9573666468372e-05,0,0,0,1.21783692676416e-06,0,0,1.32435713497406e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2488081316902e-05,0,0,0,0,0.000443607128383189,0,0.989905941729755,0,0,1.94710115579925e-06,0,0,0,0,0,4.08045015526113e-06,0,4.23364648205146e-06,0.000640081930487102,0,0,0,2.25810093711189e-05,0,0,0,0,4.9572847299106e-05,1.43747005270724e-07,0,0
0,7.20227591919046e-05,0,0,0,0,0,0,0,0,0,3.26593531488515e-06,2.93027412714459e-05,5.39694532894382e-05,0,0,0,4.46501460134192e-07,1.08743404712504e-06,0,0,0,0.00010771219302025,0,2.25531690961442e-05,0,0,0,0,0,0,2.31669176416078e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.65351078029248e-06,0,7.61376873938831e-06,0,0,0,0,0,0,1.0845281218142e-05,0,0,0,0,0.00054650408170236,0,0.0019785342584562,0,0.00235680617054706,0,0,0.000348695877418455,0.000159007791381778,0,0,0,0,0.986999032985925,0,0,0,0.000516677191572421,0,0,0,0,0,0,0,0,9.14757654561374e-05,0,0,0,0,0,7.28933812809797e-05,0,0,0,0
0,0,2.24290680722216e-05,1.22243411080143e-05,0,0,0,6.63684510930884e-06,0,0.000303382618329008,7.55287009063444e-06,2.28615472041961e-05,0,0,0,6.2032045754837e-06,0,0.000451859477655802,0.00013375438779638,0,0,0,0,3.91573341686898e-05,7.51772303204805e-05,1.69672701359078e-05,0.000200442883323152,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,0,0,1.66256567134402e-05,0,0,0,0,0.00112771699418361,0,0,1.32435713497406e-05,0,0,0,0,1.47213975513409e-05,5.42264060907099e-06,9.96661185030149e-05,0,0.000485633885270658,0,0,6.59000296550133e-05,0,0.00556492507225885,0,8.99523252676082e-05,0,1.9925478709626e-05,3.97519478454444e-05,8.29616191895756e-06,1.09532624292145e-05,0,4.58820830465703e-05,0,0.96202110964089,5.06246300507804e-05,9.57157624717639e-06,0.00013395334596322,6.992029086841e-05,0,0,1.22413504657834e-05,0,0.00159185107725135,0,0,0,3.14415972331394e-05,2.25810093711189e-05,0,1.97025700032312e-06,0,0.000145786762561959,1.65242824330353e-05,0,0,0
0,3.60113795959523e-05,0.000885948188852753,2.44486822160286e-05,2.35410438098825e-05,8.60807437376259e-05,0,0.000126100057076868,0.000961846745751844,8.41642102461118e-05,0.000377643504531722,7.83824475572437e-05,2.56398986125152e-05,0,0,0.00835571656317654,0.000141292829388909,0.000766494173230362,0.000202262732765258,0,5.06482982171799e-05,0,0,7.83146683373796e-05,6.76595072884325e-05,0.000593854454756774,5.72693952351863e-05,0,0,0,0.000115406203608018,2.31669176416078e-05,3.67998822403768e-05,0,5.4860653938995e-05,0,2.58605084175955e-05,0.000339489407930473,0,0.00352048280907096,0,0,7.28703636231145e-05,0.00068889501240011,0.000138833409651114,0,6.85239186544948e-05,0.000163337379980135,0,0,4.04858299595142e-05,0,9.81426503422725e-06,4.33811248725679e-05,0.00111293832328367,4.30514895815395e-05,9.97877846446557e-05,2.76992964378705e-05,0.000444034566383168,0.00019770008896504,5.42064180398959e-05,6.81419396603124e-05,7.14183688044565e-05,0.000134928487901412,0,3.9850957419252e-05,0.000119255843536333,0.00752646245203205,8.76260994337163e-05,8.70170553428472e-05,4.58820830465703e-05,5.37230041903943e-05,0.000196941256115949,0.967648914296396,0.000162716796201999,5.74085768413801e-05,6.992029086841e-05,0.000620017714791851,0,0.00025298790962619,0,0.000118542101497441,0,0,0,6.28831944662789e-05,2.25810093711189e-05,9.12159080543647e-05,3.54646260058162e-05,0,0.000145786762561959,0.000363534213526778,4.79156684235745e-08,0,0
0,0,0.000403723225299989,0,0,0,0,0.000411484396777148,8.74406132501676e-05,1.95730721502586e-06,0.00174471299093656,9.79780594465546e-06,0,0,0,2.48128183019348e-05,0.00692334864005652,9.67419830290748e-06,6.52460428275025e-06,0,0.000109088642313926,0,0,0,7.51772303204805e-06,0.000118770890951355,9.54489920586439e-06,6.57591898467811e-05,0,0,1.04914730552743e-05,0,0,0,0,0,0,0.000294224153539743,0,0.000211977123096362,0,0,0,0.000183705336640029,9.74269541411327e-06,0,7.61376873938831e-06,0.0104756649376449,0,0,0,0,0,5.42264060907099e-06,0.000614607730768592,8.6102979163079e-05,0,5.5398592875741e-05,0,0.00405285182378332,0,5.6784949716927e-06,0,0,0,9.962739354813e-06,0,3.13410561382841e-05,1.09532624292145e-05,0,0,0,6.15441425362341e-06,4.28362254275834e-05,0.967380068149623,0,0,0.00454679657514024,0,1.63218006210445e-05,9.61168781237985e-05,8.46729296410291e-06,0,0,0,0,0,0,2.36430840038775e-05,0,0,1.65242824330353e-05,0,0,0
0,3.60113795959523e-05,0,1.22243411080143e-05,0,0,0,0,0,9.78653607512928e-06,0,0,2.19770559535845e-05,0,0,0,0,9.07886302272856e-06,6.52460428275025e-06,0,0,0,0,0.000156629336674759,0.000142836737608913,0,0.00101175931582163,0,0,0,0,0,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,6.81988678987929e-05,0,0,0,0,0,0,0,4.90713251711362e-06,1.6267921827213e-05,0,0,0.000153007936455139,0,0.000648973597021553,3.29500148275067e-05,0.000596270598438855,2.83924748584635e-05,0.00435652049707185,8.99523252676082e-05,5.08052634252909e-05,0.000119552872257756,7.95038956908888e-05,2.76538730631919e-06,0,0,0,0.00107446008380789,1.84632427608702e-05,3.89420231159849e-06,0,0.988288650324358,0,0,0,0,0,1.05841162051286e-05,0,0,1.30679664937339e-05,6.28831944662789e-05,4.51620187422378e-05,0,0,0,0.00139712314121878,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.88967517911301e-05,0.000107938906578876,0,0,0,2.97667640089461e-07,1.08743404712504e-06,0,0,0,0,0,7.51772303204805e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21783692676416e-06,0,0.000418757280666357,0,0,0,0,0,0,0.000244018827408195,0,0,0,0,0.000102469515319193,0,0,0,0,0,0.00812884214804654,9.962739354813e-06,0,9.21795768773062e-07,0,0,0,0,0,0,0,0,0.977066144595162,0,0,0,0,0,0,0,0,0.000345857569564534,0,0,0,0,0,0,9.5831336847149e-08,0,0
0,0,4.48581361444432e-05,0,0,0,0,0.000225652733716501,5.82937421667784e-05,0,0.000173716012084592,0,0,0,0,6.2032045754837e-06,0.00024726245143059,6.54868808196814e-06,1.08743404712504e-06,0,2.72721605784815e-05,0,0,0,0,0,9.54489920586439e-06,0,0,0,1.57372095829115e-05,0,0,0,0,0,0,0.000113163135976824,7.79848709350386e-05,3.32513134268804e-05,0,0,0,9.18526683200147e-05,1.21783692676416e-06,0,7.61376873938831e-06,0.00336386712283412,6.13459296975646e-05,0,0,0,0,5.42264060907099e-06,0.000382053454261557,0,0,2.76992964378705e-05,3.41565051063975e-05,0.00128505057827276,0,5.6784949716927e-06,0,2.2488081316902e-05,0,0,0,7.3743661501845e-06,0,0,0,0,0,1.5576809246394e-05,0.00171331214824457,0,0,0.964629465603779,0,4.08045015526113e-06,0,4.23364648205146e-06,0,0,0,0,0,0,5.91077100096937e-06,0,0,1.65242824330353e-05,0,0,0
0,0,0,0,7.06231314296476e-05,0,0.000193485972267011,0,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0,0,0,0,0,0,0,0,0,0.000164690382081686,0,0,0,7.35997644807537e-05,0,0,2.69570843217598e-05,0,0,7.79848709350386e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994143076279459,0,0,0,0,0,0,3.14415972331394e-05,0,0,1.97025700032312e-06,0,0,0,0,0,0
0,3.60113795959523e-05,4.48581361444432e-05,0,2.35410438098825e-05,0,0,2.65473804372354e-05,5.82937421667784e-05,5.67619092357498e-05,2.26586102719033e-05,0.000434369396879725,1.09885279767922e-05,0,0,8.68448640567717e-05,3.53232073472271e-05,9.3318805168046e-05,0.00121248896254442,0,0,0,0.00010771219302025,0,3.75886151602403e-05,6.78690805436313e-05,0,0,0,0,4.72116287487345e-05,0,0,0,0,0,0,9.05305087814593e-05,0,0.000344982376803884,0,0,0,9.18526683200147e-05,2.80102493155756e-05,0,1.52275374787766e-05,3.53161902659751e-05,0,0,0,0,9.81426503422725e-06,0,0.000116277138253517,0,1.99575569289311e-05,0,3.41565051063975e-05,3.29500148275067e-05,0,1.13569899433854e-05,0,0,5.08052634252909e-05,9.962739354813e-06,0,8.01962318832564e-05,0.000273831560730364,0,0.000183528332186281,5.37230041903943e-05,4.30808997753639e-05,0.000116826069347955,1.91431524943528e-05,1.913619228046e-05,0,2.95246530853262e-05,0,0.98866858991884,0,5.92710507487204e-05,0,0,0,0,2.25810093711189e-05,0,0,0,7.28933812809797e-05,0.00510600327180792,0,0,0
0,0,0,0,2.35410438098825e-05,4.30403718688129e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000714413288087158,1.55840917591323e-05,0,0,0,0,0,0,0,0,0,3.1474419165823e-05,0,0,0,0,0,0,0,0,0,0.000347015665278604,0,3.64351818115572e-05,0,0,0.00319969885187276,0,0,0,0.00085497488511275,0,0,0,0,0,0.000990184260375409,0,0,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,0,8.70170553428472e-05,0,0,0,0,0,0,0,2.95246530853262e-05,0,0,0.989811610918877,0,0,0,0,0,0,0.000182431816108729,5.91077100096937e-06,0,0,0,0,0,0
0,3.60113795959523e-05,8.97162722888864e-05,0,0,0,0,1.99105353279265e-05,0.000116587484333557,0.00325891651301805,2.26586102719033e-05,6.20527709828179e-05,1.83142132946537e-05,0,0,0.000161283318962576,0.000105969622041681,0.000937801900101847,0.00262615322380698,0,3.89602293978307e-06,0,0,0.000117472002506069,0.000172907629737105,1.69672701359078e-05,0.000124083689676237,0,0,0,5.24573652763716e-06,0,0,0,5.4860653938995e-05,0,0,9.05305087814593e-05,0,2.90948992485203e-05,0,0,0,4.59263341600074e-05,0.00117277696047388,0,2.28413062181649e-05,4.41452378324688e-05,0,0,0,8.50412450038269e-05,3.43499276197954e-05,5.42264060907099e-06,6.64440790020099e-05,0,0.000459023809365416,0,0.000239095535744783,9.885004448252e-05,2.7103209019948e-05,0.00204993668478107,0,0.000449761626338041,0,0,0,3.41064434446033e-05,3.28597872876436e-05,0,4.58820830465703e-05,0,0.00459119303320306,0.000124614473971152,1.91431524943528e-05,7.65447691218401e-05,0,2.95246530853262e-05,0,0.000138735305278878,0,0.972587139028717,0,0,0,9.43247916994183e-05,2.25810093711189e-05,0,3.94051400064624e-06,0,0.000255126834483429,0.000132194259464283,1.43747005270724e-07,0,0
0,0,0,1.22243411080143e-05,2.35410438098825e-05,0,0,0,0,0,0,3.26593531488515e-06,0,0,0.000635088647790421,0,0,0,1.08743404712504e-06,0,0,0,0,0,0,0,0,0,0,0,0.000241303880271309,0,0,0,0.00010972130787799,0,0,0,0,0,0,0,7.28703636231145e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000109532624292145,0.000522102332057083,0.000275292498279422,0,0,0,0,0,0,0,0,0,0,0,0.991870959482814,0,0,0,0,0,0,0,0,3.30485648660707e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3.66284265893074e-06,0,0,0,0,1.48833820044731e-07,0,0,7.79204587956614e-06,0,0,0,0,0,0,0,1.93753390684337e-05,0,0,0,0,0,0,0,0,0,0,1.24692425350801e-05,0,0,0,0,0,0,0,8.82904756649376e-06,6.13459296975646e-05,0,4.04858299595142e-05,0,0,0,0,0,0,0.000276992964378705,0,0,0,5.6784949716927e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95246530853262e-05,0,0,0,0,0,0.995924653477076,0,0,0,0,0.000256133410042006,0,0,0,0,2.57400257400257e-07,0
0,0.000144045518383809,0,3.66730233240428e-05,0,0,0,0,0,3.91461443005171e-06,0,3.26593531488515e-06,0.000175816447628676,0,0,0,0,2.67900876080515e-06,2.17486809425008e-06,0,0,0,0.00570874623007324,3.91573341686898e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,7.30702156058495e-06,0,2.28413062181649e-05,4.41452378324688e-06,0,0,0,0,9.81426503422725e-06,9.21848903542069e-05,0,0,6.65251897631038e-06,0,0.00027325204085118,0,0.0026561144839549,0,7.14183688044565e-05,0,0,0.000846832845159105,0,0,0,0,0,0.000214892016761577,0,0,0,0,6.992029086841e-05,0,0,0,0,0,0,0,0.995426211727193,3.14415972331394e-05,4.51620187422378e-05,0,0,0,0,0,7.66650694777192e-07,0,0
0.000116808784020558,0,0,0,0,0,0,0,0,7.82922886010342e-06,0,0,0.000172153604969745,5.39694532894382e-05,0,0,0,6.25102044187868e-06,3.26230214137513e-06,0,0,0,0,0,6.76595072884325e-05,0,0,0,0,0,0,2.31669176416078e-05,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,9.74269541411327e-06,0,0.00682955055923131,0,0,0,0,0,1.47213975513409e-05,0.000292822592889834,1.66110197505025e-05,0,1.33050379526208e-05,0,0.000444034566383168,3.29500148275067e-05,0,0,0,0,0.00193060001016105,3.9850957419252e-05,0.000119255843536333,9.21795768773062e-07,0,0,0,0,6.15441425362341e-06,1.94710115579925e-06,0,1.913619228046e-05,0.00048944203607887,0,0,0,0,6.35046972307718e-06,0,0,2.61359329874678e-05,0.959314573180318,0,0,1.97025700032312e-06,0,3.64466906404898e-05,0,1.24580737901294e-06,0,0
0.000817661488143908,0.000360113795959523,0,0.00255488729157498,0,4.30403718688129e-05,0,0,0,1.95730721502586e-06,0,7.83824475572437e-05,2.19770559535845e-05,5.39694532894382e-05,0,0,0,1.33950438040257e-06,6.52460428275025e-06,0,0,0,0.00032313657906075,0.000274101339180829,7.51772303204805e-06,0,9.54489920586439e-06,0,0,0,0,2.31669176416078e-05,0,0.000874960229080496,5.4860653938995e-05,0,0,0,0,0,0,0,0,4.59263341600074e-05,1.21783692676416e-06,0,6.09101499151065e-05,4.41452378324688e-06,0,0,0,0,0,5.42264060907099e-06,1.66110197505025e-05,0,6.65251897631038e-06,0,0,0,0.000894405897658283,0,0,0,0,1.9925478709626e-05,3.97519478454444e-05,0,0,0,0.000137646249139711,0.000107446008380789,0,0,9.57157624717639e-06,0,0,0,0,0,0,2.11682324102573e-06,0,0,2.61359329874678e-05,9.43247916994183e-05,0.991870836626397,0,0,0.000135961930659415,1.21488968801633e-05,0,4.79156684235745e-07,0,0
0,0,0,0,2.35410438098825e-05,4.30403718688129e-05,0,0,0,0,0,0,0,0,5.29240539825351e-05,6.2032045754837e-06,0,0,0,0.00321485979639221,3.89602293978307e-06,0,0,0,0,0,0,0,9.68766953421685e-06,0,0.000115406203608018,0,0,0,0,0,0,0,0,0,0.00465992464802697,0,0.000437222181738687,0,0,9.41087897609637e-05,0,0,0,0.000106871860639094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000696136442742778,0,0,0,0,0,0,0,0,0,0,9.61168781237985e-05,0,0,0,0,0,0,0.990741585332482,0,0,0,1.65242824330353e-05,4.79156684235745e-08,0,0
0,0,1.12145340361108e-05,0,0.000141246262859295,0.000215201859344065,0.000322476620445018,0.000258836959263045,0.000204028097583724,1.95730721502586e-06,3.02114803625378e-05,0,0,0,0.00010584810796507,1.86096137264511e-05,7.06464146944543e-05,1.07160350432206e-05,8.69947237700033e-06,0.000357206644043579,0.00104413414786186,6.52869360840896e-05,0,0,7.51772303204805e-06,1.69672701359078e-05,0,0.00177549812586309,0.000329380764163373,9.09090909090909e-05,2.62286826381858e-05,0,0,0,0,0.00115915462583567,0.00196539863973726,0.00104110085098678,0.00389924354675193,9.97539402806411e-05,0,5.3058842256062e-05,0,0.000642968678240103,1.21783692676416e-06,0,3.80688436969415e-05,0.000123606665930913,0.000613459296975646,0,0.00174089068825911,0.000425206225019134,0,5.42264060907099e-06,0.000298998355509045,0.00146375064577234,0,0.0195280039886987,0,0.00019770008896504,0,0,0,0,0,0,3.97519478454444e-05,9.21795768773062e-06,0,0,0,0,1.23088285072468e-05,1.94710115579925e-05,6.70010337302347e-05,0,0,0.000147623265426631,0.000139450564774787,1.22413504657834e-05,0.000192233756247597,2.11682324102573e-06,0,0.00338822414405876,0,6.28831944662789e-05,0,0,0.996445656371417,0,0,0,0,1.02960102960103e-06,0
0,0,0,0,2.35410438098825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000435945129039758,0,0,0,0.000147199528961507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991570360299116,0,0,0,0,0
0,7.20227591919046e-05,0,1.22243411080143e-05,0,0,0,0,2.91468710833892e-05,3.52315298704654e-05,0,1.30637412595406e-05,8.42453811554071e-05,0,0,6.2032045754837e-06,0,0.00011326253705404,6.08963066390023e-05,0,0,0,0,0.000234944005012139,0.00324013862681271,3.39345402718157e-05,0.00134583078802688,0,0,0,1.04914730552743e-05,0,0,0,0,0,0,4.52652543907297e-05,0,0,0,0,0,0,0.000461560195243616,0,0.000167502912266543,8.82904756649376e-06,0,0,0,0,3.43499276197954e-05,5.42264060907099e-05,1.66110197505025e-05,0,0.000572116631962693,0,0.00153704272978789,0,2.7103209019948e-05,3.40709698301562e-05,0.000499928581631196,0.000719618602140865,0.000152415790275873,4.9813696774065e-05,3.97519478454444e-05,4.60897884386531e-06,5.47663121460727e-06,0,0,0.000107446008380789,6.15441425362341e-05,1.36297080905947e-05,0,0.00223893449681382,0,2.95246530853262e-05,0,1.63218006210445e-05,0,3.59859950974374e-05,0,0,3.92038994812017e-05,0.000251532777865116,0,0,3.94051400064624e-06,0,0.974851783458062,1.65242824330353e-05,0,0,2.27066303360581e-08
0,0,2.24290680722216e-05,0,0,0,0,0,2.91468710833892e-05,9.78653607512928e-06,1.51057401812689e-05,9.79780594465546e-06,0,0,0,0,0,1.75623907652782e-05,5.32842683091271e-05,0,3.89602293978307e-06,0,0,3.91573341686898e-05,0,0.000882298047067207,0,0,0,0,3.67201556934601e-05,0,0,0,5.4860653938995e-05,2.69570843217598e-05,0,0,0,0.000394859346944204,0,0,3.64351818115572e-05,9.18526683200147e-05,6.08918463382079e-06,0,1.52275374787766e-05,2.20726189162344e-05,0,0,0,0,4.90713251711362e-06,0,9.96661185030149e-05,0,0,2.76992964378705e-05,0,9.885004448252e-05,0,0,0,0,0,0,0,2.58102815256457e-05,0.00072291532032816,8.70170553428472e-05,0.000137646249139711,0,6.15441425362341e-06,4.67304277391819e-05,1.91431524943528e-05,0,0,0,0,0.00120373279580203,0,2.11682324102573e-06,0,0,0,0,0,4.56079540271823e-05,0,0,1.21488968801633e-05,0.984748087314308,0,0,0
