0,0,0,0,0,0,0,0,0,1.95730721502586e-06,0,3.26593531488515e-06,0.000728905689127218,5.39694532894382e-05,0,0,0,7.44169100223653e-07,1.08743404712504e-06,0,0,0,0,0,1.50354460640961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87134770705663e-06,0,7.61376873938831e-05,0,0,0,0,0,4.90713251711362e-06,0.000157256577663059,0,0,6.65251897631038e-06,0,0.00122963418383031,0,0,0,0,0,0,0.000846832845159105,0.979448242963905,1.84359153754612e-06,0,0,0,5.37230041903943e-05,0,0,0,0,6.992029086841e-05,0,0,0,0,2.11682324102573e-06,0,0,3.92038994812017e-05,0.000220091180631976,0,0,0,0,1.21488968801633e-05,0,0,0,0
0,0,0.000358865089155546,0,0,0,0,3.9821070655853e-05,0.000582937421667784,3.32742226554396e-05,0.000166163141993958,2.93934178339664e-05,1.09885279767922e-05,0,0,0.00309539908316636,0.00024726245143059,0.000267603208440425,9.13444599585035e-05,0,2.72721605784815e-05,0,0,3.91573341686898e-05,4.51063381922883e-05,0.000288443592310433,9.54489920586439e-06,0,9.68766953421685e-06,0,5.77031018040088e-05,2.31669176416078e-05,3.67998822403768e-05,0,0,0,0,0.000271591526344378,0,0.00375324200305912,4.9573666468372e-05,0,0,0.000183705336640029,3.53172708761606e-05,0,3.80688436969415e-05,7.06323805319501e-05,6.13459296975646e-05,0,0,0,0,0,0.000548163651766582,0,2.66100759052415e-05,0,0.000375721556170373,0.000230650103792547,0,1.13569899433854e-05,0,2.2488081316902e-05,0,0,0.000119255843536333,0.992490129871806,2.73831560730364e-05,0,0,0,9.23162138043512e-05,0.00901313125019471,7.65726099774111e-05,3.82723845609201e-05,0,8.85739592559787e-05,0,0.000175459356676229,0,5.50374042666689e-05,0,0,0,3.14415972331394e-05,0,0,9.85128500161561e-06,0,2.42977937603266e-05,0.000330485648660707,0,0,0
0,3.60113795959523e-05,0,3.66730233240428e-05,2.35410438098825e-05,0,0,6.63684510930884e-06,2.91468710833892e-05,1.95730721502586e-06,0,0.000140435218540062,0,0,5.29240539825351e-05,6.2032045754837e-06,0,1.66693878450098e-05,4.78470980735018e-05,0,7.79204587956614e-06,0,0,0,0,3.39345402718157e-05,9.54489920586439e-06,0,0,0,0.000220320934160761,0,0,0,0.000603467193328944,0,0,9.05305087814593e-05,0,1.24692425350801e-05,4.9573666468372e-05,0,3.64351818115572e-05,0,9.74269541411327e-06,0,7.61376873938831e-06,0,0,0,0,8.50412450038269e-05,0,0,0,0,1.99575569289311e-05,0,3.41565051063975e-05,0,0,0,0,0,0,0,0,4.60897884386531e-06,0.997639571946504,0,0.00261527873365451,5.37230041903943e-05,0,1.16826069347955e-05,9.57157624717639e-06,0,0,0,0.000139450564774787,0.000155057105899923,0,6.35046972307718e-06,0.00108813928182807,0,0,0,0,0,0,0,0,0.00201596245683031,3.35409678965022e-07,0,0
0,0,0,0,2.35410438098825e-05,0,6.44953240890035e-05,0,0,0,0,0,0,0,0.00021169621593014,0,0,1.48833820044731e-07,0,0.000357206644043579,0,0,0,0,0,3.39345402718157e-05,0,0,0,0,9.96689940251061e-05,0,0,0,0,0,5.1721016835191e-05,0,0,0,0.000198294665873488,0,0.000692268454419588,0,0,0,0,0,0,0.000106871860639094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995301079011486,0,0,0,7.78840462319698e-06,0,0,0,0,0,0,0,0,0.000384049158292261,0,0,0,0,0.000364863632217459,0,0,0,0,4.79156684235745e-08,0,0
0,0,0,2.44486822160286e-05,2.35410438098825e-05,0,0,0,0,0,7.55287009063444e-06,9.79780594465546e-05,0,0,5.29240539825351e-05,0,0,4.46501460134192e-07,2.17486809425008e-06,0,0,0,0,0,0,3.39345402718157e-05,0,0,0,0,1.04914730552743e-05,0,3.67998822403768e-05,0.000397709195036589,0.000713188501206934,0,0,0,0,0,0,0,0,0,1.21783692676416e-06,0,0,0,0,0,0,0,0,0,1.66110197505025e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000284784823159578,0,0.994035329203946,0,0,0,9.57157624717639e-06,0,0,0,0,8.16090031052226e-06,0,2.11682324102573e-06,0.000320040965243551,0,0,0,0,0,0,0,0,9.91456945982121e-05,0,0,0
0,0,0,1.22243411080143e-05,0,0,0,0,0,0,0,0,1.83142132946537e-05,0,0,0,0,5.95335280178922e-07,1.08743404712504e-06,0,0,0,0,7.83146683373796e-05,1.50354460640961e-05,0,9.54489920586439e-06,0,0,0,0,0,0,7.95418390073178e-05,0,0,0,2.26326271953648e-05,0,0,0,0,0,0,7.30702156058495e-06,0,0,0,0,0,0,0,4.90713251711362e-06,5.42264060907099e-06,0,0,0,0,0.000375721556170373,0,0.000569167389418907,0,0.00171404085130696,2.2488081316902e-05,0,0.000388546834837707,3.97519478454444e-05,0,0,0,0,0.992962286451058,0,0,0,0.000325315268767821,6.992029086841e-05,0,0,0,0,2.11682324102573e-06,0,0,0,0,2.25810093711189e-05,0,0,0,1.21488968801633e-05,0,0,0,0
0,0,1.12145340361108e-05,0,0,0,0,0,0,0.000168328420492224,0,0,7.32568531786149e-06,0,0,1.86096137264511e-05,0,0.000262989360019039,7.39455152045029e-05,0,0,0,0,3.91573341686898e-05,4.51063381922883e-05,0,0.000143173488087966,0,0,0,0,0,0,0,0,0,0,0,0,1.24692425350801e-05,0,0,0,0,0.000643017897331476,0,7.61376873938831e-06,4.41452378324688e-06,0,0,0,0,0,5.42264060907099e-06,0,0,0.000133050379526208,0,0,0,0,0.00347523892267593,0,0.000134928487901412,0,0,0,3.68718307509225e-06,0,0,0,0,0.977690248330615,1.16826069347955e-05,9.57157624717639e-06,1.913619228046e-05,0,0,0,1.22413504657834e-05,0,0.000925051756328243,0,0,1.30679664937339e-05,3.14415972331394e-05,0,0,0,0,7.28933812809797e-05,3.30485648660707e-05,0,0,0
0,0,0.000314006953011102,1.22243411080143e-05,0,0,0,2.65473804372354e-05,0.000204028097583724,3.32742226554396e-05,0.000113293051359517,2.93934178339664e-05,2.19770559535845e-05,0,0,0.00388940926882828,3.53232073472271e-05,0.000489514434127119,0.000130492085655005,0,2.72721605784815e-05,0,0,3.91573341686898e-05,3.00708921281922e-05,0.000152705431223171,9.54489920586439e-06,0,0,0,2.62286826381858e-05,0,0,7.95418390073178e-05,0,0,0,0.000113163135976824,0,0.00122614218261621,0,5.3058842256062e-05,0,0.000183705336640029,6.08918463382079e-05,0,5.32963811757182e-05,6.62178567487032e-05,0,0,0,0,9.81426503422725e-06,1.0845281218142e-05,0.000249165296257537,0,1.99575569289311e-05,2.76992964378705e-05,0.000341565051063975,0.000131800059310027,0,3.97494648018489e-05,0,8.99523252676082e-05,5.08052634252909e-05,0,0,0.00366874715971679,2.19065248584291e-05,0,0,0,6.76985567898575e-05,0.981732296956291,5.74294574830583e-05,1.913619228046e-05,0,0.000177147918511957,0,8.97699034157448e-05,0,9.52570458461577e-05,0,0,0,6.28831944662789e-05,0,0,1.77323130029081e-05,0,7.28933812809797e-05,0.000231339954062495,0,0,0
0.000116808784020558,0,0.000381294157227767,2.44486822160286e-05,0,0,0,0.000238926423935118,0.000961846745751844,5.87192164507757e-06,0.00122356495468278,9.79780594465546e-06,0,0,0,7.44384549058043e-05,0.00596962204168138,2.0985568626307e-05,1.52240766597506e-05,0,6.23363670365291e-05,0,0,0,0,6.78690805436313e-05,0,0,0,0,0,0,0,0,0,0,0,0.000452652543907297,0,0.000673339096894327,0,0,0,4.59263341600074e-05,1.94853908282265e-05,0,1.52275374787766e-05,0.00635691424787551,0,0,0,0,0,0,0.00327237089084899,0,1.33050379526208e-05,0,0.00013662602042559,0.00243830109723549,0,0,0,0,0,0,0,5.80731334327029e-05,5.47663121460727e-06,0,0,0,2.46176570144936e-05,5.64659335181781e-05,0.976157203568284,0,0,0.00307056392087393,0,4.08045015526113e-05,0,1.05841162051286e-05,0,0,0,0,0,0,2.75835980045237e-05,0,0,4.9572847299106e-05,4.79156684235745e-08,0,0
0,3.60113795959523e-05,0,2.44486822160286e-05,0,0,0,0,0,1.56584577202068e-05,0,0,7.32568531786149e-06,0,0,0,0,6.39985426192341e-06,9.78690642412538e-06,0,0,0,0,3.91573341686898e-05,0.000112765845480721,0,0.000515424557116677,0,0,0,0,0,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,4.6277803217038e-05,0,7.61376873938831e-06,0,0,0,0,0,0,5.42264060907099e-06,0,0,8.64827466920349e-05,0,0.000785599617447143,0,0.000243928881179532,1.13569899433854e-05,0.00285673475217826,2.2488081316902e-05,0,5.9776436128878e-05,3.97519478454444e-05,0,0,0,0,0.000805845062855915,1.84632427608702e-05,0,0,0.993436286047802,6.992029086841e-05,0,0,8.16090031052226e-06,0,6.35046972307718e-06,0,0,2.61359329874678e-05,0,2.25810093711189e-05,0,0,0,0.000935465059772573,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.39541119071689e-05,0,0,0,0,2.97667640089461e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21783692676416e-06,0,0.000433984818145134,0,0,0,0,0,0,0.000227750905580982,0,0,0,0,3.41565051063975e-05,0,0,0,0,0,0.00629985266473607,1.9925478709626e-05,7.95038956908888e-05,0,0,0,0,0,0,0,0,0,0.98328905048245,0,0,0,0,0,0,0,0,0.000125766388932558,0,0,0,0,0,0,0,0,0
0,0,7.85017382527756e-05,1.22243411080143e-05,0,0,0,0.000106189521748941,0.000204028097583724,0,0.000151057401812689,3.26593531488515e-06,0,0,0,3.72192274529022e-05,0.000423878488166726,7.88819246237072e-06,4.34973618850017e-06,0,3.11681835182646e-05,0,0,0,0,0,9.54489920586439e-06,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,0.000430019916711932,0,0.000128848839529161,0,0,0,0,1.21783692676416e-06,0,0,0.00192031784571239,0,0,0,0,9.81426503422725e-06,0,0.000946828125778642,0,6.65251897631038e-06,5.5398592875741e-05,0,0.000428350192757587,0,0,0,0,0,0,0,1.10615492252767e-05,0,0,0,0,0,2.53123150253902e-05,0.00152188062330105,0,0,0.979893711248893,0,1.22413504657834e-05,9.61168781237985e-05,0,0,0,0,0,0,0,2.75835980045237e-05,0,0,4.9572847299106e-05,4.79156684235745e-08,0,0
0,0,0,0,9.41641752395301e-05,4.30403718688129e-05,0.000193485972267011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.68766953421685e-05,0,0,0,0,0,0,0,2.58605084175955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000106871860639094,0,8.50412450038269e-05,0,0,0,0,0,0,0,0,2.7103209019948e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.99679263701018,0,0,0,0,0,0,0,2.25810093711189e-05,0,1.97025700032312e-06,0,0,0,9.5831336847149e-08,0,0
0,0,2.24290680722216e-05,0.0001711407755122,2.35410438098825e-05,0,0,6.63684510930884e-06,0,4.30607587305688e-05,1.51057401812689e-05,0.000336391337433171,1.4651370635723e-05,0,0,1.86096137264511e-05,3.53232073472271e-05,5.17941693755662e-05,0.000728580811573778,0,1.55840917591323e-05,0,0,0,3.00708921281922e-05,0.000135738161087263,9.54489920586439e-06,0,0,0,1.57372095829115e-05,0,0,7.95418390073178e-05,5.4860653938995e-05,0,0,0,0,0.000157943738777682,4.9573666468372e-05,0,0,0.000137779002480022,1.94853908282265e-05,0,7.61376873938831e-06,0,0,0,0,0,0,1.0845281218142e-05,8.30550987525124e-05,0,4.65676328341727e-05,0,0.00027325204085118,9.885004448252e-05,0,5.6784949716927e-06,0,2.2488081316902e-05,0,0,3.97519478454444e-05,4.79333799761992e-05,0.00012048588672136,0,0,0,1.23088285072468e-05,3.89420231159849e-05,1.91431524943528e-05,3.82723845609201e-05,0,0,0,0.993544727854377,0,4.44532880615403e-05,0,0,0,0,2.25810093711189e-05,0,5.91077100096937e-06,0,4.85955875206531e-05,0.00300741940281243,4.79156684235745e-08,0,0
0,0,0,0,0,0,0,6.63684510930884e-06,0,0,0,0,0,0,0,0,0,0,0,0.000357206644043579,4.67522752773968e-05,0,0,0,0,1.69672701359078e-05,0,0,0,0,1.57372095829115e-05,0,0,0,5.4860653938995e-05,0,0,2.26326271953648e-05,0,0,4.9573666468372e-05,0,0.000145740727246229,0,0,0.00272915490306795,0,0,0.000184037789092694,0.000641231163834562,8.09716599190283e-05,8.50412450038269e-05,0,0,0,0.000602720854141553,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174034110685694,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,0.993271818531334,0,0,0,0,0,0,9.12159080543647e-05,9.85128500161561e-06,0,0,0,4.79156684235745e-08,0,0
0,0,8.97162722888864e-05,0,0,0,0,0,5.82937421667784e-05,0.00161477845239633,7.55287009063444e-06,1.30637412595406e-05,7.32568531786149e-06,0,0,3.10160228774185e-05,3.53232073472271e-05,0.000570628866051497,0.00149413438074981,0,0,0,0,0,3.00708921281922e-05,0,8.59040928527795e-05,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,6.78978815860945e-05,0,4.15641417836005e-05,0,0,0,4.59263341600074e-05,0.000680770842061165,0,3.04550749575532e-05,1.76580951329875e-05,0,0,0,0,1.96285300684545e-05,1.6267921827213e-05,4.98330592515075e-05,0,0.000279405797005036,0,0.00040987806127677,0,0,0.00101645059993299,0,0.000179904650535216,5.08052634252909e-05,1.9925478709626e-05,0,1.10615492252767e-05,1.09532624292145e-05,0,4.58820830465703e-05,5.37230041903943e-05,0.00274486875711604,7.39898439203714e-05,3.82863049887055e-05,1.913619228046e-05,0,2.95246530853262e-05,0,5.30458520183947e-05,0,0.984919751230933,0,0,0,3.14415972331394e-05,0,0,3.94051400064624e-06,0,0.000145786762561959,6.60971297321414e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00010584810796507,0,0,0,0,0,0,0,0,0,7.51772303204805e-06,0,0,0,0,0,0.000115406203608018,0,0,0,0.00010972130787799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47663121460727e-05,0.000348068221371389,9.17641660931406e-05,0,0,0,0,0,0,0,0,0,0,0,0.995967483837931,0,0,0,0,0,0,0,0,1.65242824330353e-05,9.5831336847149e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00017860332202179,1.16880688193492e-05,0,0,0,0,0,0,0,0.000106564364876385,0,5.24573652763716e-06,0,0,0,0,2.69570843217598e-05,0.000103442033670382,4.52652543907297e-05,0.000233954612805116,4.15641417836005e-06,4.9573666468372e-05,0,0,0,0,0,0,4.41452378324688e-06,6.13459296975646e-05,0,4.04858299595142e-05,0,0,0,0,4.30514895815395e-05,0,0.000360090853692316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,0,0,0,0.997204122734273,0,0,0,0,0.00034676523205687,0,0,0,0,0,0
0.000116808784020558,3.60113795959523e-05,0,2.44486822160286e-05,0,0,0,0,0,0,0,0,0.000128199493062576,0.000107938906578876,0,0,0,1.63717202049204e-06,0,0,0,0,0.00549332184403274,7.83146683373796e-05,3.00708921281922e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09605323408774e-05,0,3.04550749575532e-05,0,0,0,0,0,4.90713251711362e-06,2.7113203045355e-05,0,0,0,0,0.000239095535744783,0,0.00140936686903729,0,0,0,5.08052634252909e-05,0.000657540797417658,3.97519478454444e-05,0,0,0,0,0.000161169012571183,0,3.89420231159849e-06,0,1.913619228046e-05,0,0,0,0,0,0,0,0,0.996915959907479,6.28831944662789e-05,0,0,0,0,2.42977937603266e-05,0,5.2707235265932e-07,0,0
0,0,0,0,0,0,0,0,2.91468710833892e-05,0,0,0,9.15710664732686e-05,0,0,0,0,3.27434404098407e-06,2.17486809425008e-06,0,0,0,0,0,4.51063381922883e-05,1.69672701359078e-05,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,0,0,0,0,0,0,9.18526683200147e-05,1.21783692676416e-05,0,0.00484997068699035,0,0,0,0,0,0,0.00021690562436284,0,0,6.65251897631038e-06,0,0.000341565051063975,0,8.13096270598439e-05,0,0,2.2488081316902e-05,0.000762078951379363,9.962739354813e-06,3.97519478454444e-05,0,0,0,0,0,6.15441425362341e-06,7.78840462319698e-06,9.57157624717639e-06,1.913619228046e-05,0.00055936232694728,0,0,0,0,6.35046972307718e-06,0,0,1.30679664937339e-05,0.974532306241157,4.51620187422378e-05,0,0,0,0.000133637865681796,1.65242824330353e-05,6.70819357930043e-07,0,2.27066303360581e-08
0.000116808784020558,0.000180056897979762,0,0.00177252946066207,0,0,0,0,0,0,0,7.51165122423585e-05,7.32568531786149e-06,0,0,0,0,1.04183674031311e-06,3.26230214137513e-06,0,0,0,0.00032313657906075,7.83146683373796e-05,0,0,0,0,0,0,0,0,0,0.000318167356029271,0.00010972130787799,0,0,0,0,0,0,0,0,0,0,0,1.52275374787766e-05,0,0,0,0,0,0,1.0845281218142e-05,0,0,0,0,3.41565051063975e-05,0,0.000352341717259323,0,7.14183688044565e-05,0,0,9.962739354813e-06,0,0,5.47663121460727e-06,0,4.58820830465703e-05,5.37230041903943e-05,0,0,0,0,0,0,0,4.08045015526113e-06,0,2.11682324102573e-06,0,0,1.30679664937339e-05,0,0.995370893078921,0,0,0,0,0,2.87494010541447e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29240539825351e-05,0,0,1.48833820044731e-07,0,0.00232184318628326,0,0,0,0,0,5.09018104077235e-05,0,0,0,0,8.91775209698318e-05,0,3.67998822403768e-05,0,0,0,2.58605084175955e-05,0,0,0,0.00228038865754511,0,0.000291481454492458,0,0,0.000188217579521927,0,0,0,0.000106871860639094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,0,0.000348068221371389,0,0,0,0,0,0,0,0,0,0,0.000384467512495194,0,0,0,0,0,0,0.995667244367418,0,0,0,1.65242824330353e-05,4.79156684235745e-08,0,0
0,0,0,0,0.000117705219049413,0.000129121115606439,0,0.000292021184809589,0.000437203066250838,0,2.26586102719033e-05,0,0,0,0,0,3.53232073472271e-05,6.69752190201287e-06,7.61203832987529e-06,0.000357206644043579,0.000872709138511408,0.000195860808252269,0,0,1.50354460640961e-05,0,0,0.000460314328927468,0.000251879407889638,0,5.24573652763716e-06,0,7.35997644807537e-05,0,0,0.000404356264826396,0.000930978303033438,0.00126742712294043,0.00272947048272635,0.000141318082064242,0,5.3058842256062e-05,0,0.000597042344080096,3.65351078029248e-06,0,7.61376873938831e-06,4.85597616157157e-05,0.00110422673455616,0.000106871860639094,0.00109311740890688,8.50412450038269e-05,0,5.42264060907099e-06,0.00026577631600804,0.0014206991561908,6.65251897631038e-06,0.0108027256107695,3.41565051063975e-05,0,0,1.13569899433854e-05,0,0,0,0,0,1.93577111442343e-05,0,0,0,0,0,2.14181127137917e-05,8.61441862245875e-05,0,0,0.000118098612341305,0,8.16090031052226e-06,9.61168781237985e-05,2.11682324102573e-06,0,0.0021561426371283,0,0,0,0,0.997340153049564,0,0,1.65242824330353e-05,9.5831336847149e-08,5.14800514800515e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52869360840896e-05,0,0,0,0,0,0,0.000310005425094939,0,0,0,7.35997644807537e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58820830465703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994969408565602,0,0,0,0,0
0,3.60113795959523e-05,0,0,0,0,0,6.63684510930884e-06,0,2.15303793652844e-05,7.55287009063444e-06,6.53187062977031e-06,4.02912692482382e-05,0,0,0,0,5.62591839769081e-05,2.39235490367509e-05,0,0,0,0,3.91573341686898e-05,0.00182680669678768,0,0.000878130726939524,0,0,0,0,0,0,0,0,0,0,2.26326271953648e-05,0,4.15641417836005e-06,0,0,0,0,0.000255745754620473,0,3.80688436969415e-05,4.41452378324688e-06,0,0,0,0,9.81426503422725e-06,5.42264060907099e-05,1.66110197505025e-05,0,0.000312668391886588,0,0.00126379068893671,0,2.7103209019948e-05,1.70354849150781e-05,7.14183688044565e-05,0.000382297382387335,5.08052634252909e-05,1.9925478709626e-05,7.95038956908888e-05,1.84359153754612e-06,5.47663121460727e-06,0,0,5.37230041903943e-05,1.84632427608702e-05,1.94710115579925e-06,9.57157624717639e-06,0.00110989915226668,0,0,0,4.08045015526113e-06,0,3.38691718564116e-05,0,0,0,0.000157207986165697,0,0,0,0,0.984024200602585,1.65242824330353e-05,0,0,0
0,0,1.12145340361108e-05,1.22243411080143e-05,0,0,0,0,2.91468710833892e-05,1.76157649352327e-05,7.55287009063444e-06,3.26593531488515e-05,0,0,0,1.86096137264511e-05,0,2.44087464873358e-05,9.13444599585035e-05,0,7.79204587956614e-06,0,0,0,2.25531690961442e-05,0.000475083563805419,0,0,9.68766953421685e-06,0,2.62286826381858e-05,0,0,7.95418390073178e-05,0,2.69570843217598e-05,0,4.52652543907297e-05,0,0.000278479749950123,0,0,0,0,1.70497169746982e-05,0,0,4.41452378324688e-06,0,0,0,0,4.90713251711362e-06,0,6.64440790020099e-05,0,1.33050379526208e-05,2.76992964378705e-05,6.8313010212795e-05,0,0,5.6784949716927e-06,0,0,0,0,0,2.39666899880996e-05,0.000438130497168582,8.70170553428472e-05,0.000183528332186281,0,6.15441425362341e-06,2.14181127137917e-05,9.57157624717639e-06,0,0,0,0,0.000705917876860175,0,1.05841162051286e-05,0,0,0,3.14415972331394e-05,0,0,1.97025700032312e-06,0,1.21488968801633e-05,0.988069468083349,1.43747005270724e-07,0,0
0.000350426352061675,3.60113795959523e-05,0,0.000146692093296171,0.000470820876197651,0,0,0,0,0,7.55287009063444e-06,1.30637412595406e-05,2.93027412714459e-05,0,0.000846784863720561,0,0,2.67900876080515e-06,5.43717023562521e-06,0,3.89602293978307e-06,0,0.000861697544161999,0,7.51772303204805e-06,1.69672701359078e-05,0,0,3.87506781368674e-05,0,0,0,3.67998822403768e-05,0.000159083678014636,0.00279789335088874,5.39141686435195e-05,0,0,0,4.15641417836005e-06,9.9147332936744e-05,0,0,0,0,0,0.000220799293442261,0,0,0,0,0,0,2.7113203045355e-05,0,0,0,0,0.00013662602042559,0,0.000108412836079792,5.6784949716927e-06,0,0,0,3.9850957419252e-05,0,1.84359153754612e-06,7.11962057898945e-05,0,0.000321174581325992,0,0,1.94710115579925e-06,0,0,6.992029086841e-05,0,0,8.16090031052226e-06,0,4.23364648205146e-06,0.00012801638609742,0,0.000104543731949871,0.000597390347429649,0.000180648074968951,0,0,0,0,0.000181767106763389,0.999988548155247,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09090909090909e-05,0,0,0,0,0,0.000620012939400474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3693875133278e-05,0,0,0,0,1.97025700032312e-06,0,0,0,0,0.999992792792793,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185335341132862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61376873938831e-06,0,0,0,0,0,4.90713251711362e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79156684235745e-08,0,0.999999682107175
