0,0,0,0,0,0,0,0,0,1.95730721502586e-06,0,0,7.32568531786149e-06,0.000215877813157753,0,0,0,2.08367348062623e-06,2.17486809425008e-06,0,0,0,0,0,2.25531690961442e-05,0,9.54489920586439e-06,0,0,0,0,0.987930035908722,0,0,0,0,0,0,0,0,0,0,0,0,3.65351078029248e-06,0,7.61376873938831e-06,0,0,0,0,0,0.00102559069607675,5.42264060907099e-06,0,0,0,0,3.41565051063975e-05,0,0,0,0,8.99523252676082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08045015526113e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90372388737511e-07
0,0,0,0,0.000423738788577886,0,0,1.32736902186177e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.89602293978307e-06,0,0,0,0,0,0,0,8.71890258079516e-05,0,0,0,0.998638404357106,0,0,0,0,0,7.79848709350386e-05,4.15641417836005e-06,0,0,0,0,0,9.41087897609637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70170553428472e-05,0,0,0,0,0,0,0,0,0,0,0.000192233756247597,0,0,0,0,0,0,0,0,0.000135961930659415,0,0,4.79156684235745e-08,0,0
0.000350426352061675,0,0,0.000354505892132414,0,0,0,0,0,0,0,0.000261274825190812,0,0,5.29240539825351e-05,0,0,5.95335280178922e-07,6.52460428275025e-06,0,0,0,0.00010771219302025,0,0,0,0,0,0,0,0,0,0,0.986557429207763,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,0,0,0,8.82904756649376e-06,0,0,0,0,0,0,0,0,0,0,0,0,8.13096270598439e-05,0,0,0,0,0,3.97519478454444e-05,9.21795768773062e-07,5.47663121460727e-06,0,0.000137646249139711,0,0,0,9.57157624717639e-06,0,0,0,0,0,0,0,0,0,0,0,0.000135486056226713,0,0,0,0,0,9.5831336847149e-08,0,0
0,0,0,3.66730233240428e-05,0,0,0,0,0,0,0,3.26593531488515e-06,0,0,0.000264620269912675,0,0,1.48833820044731e-07,0,0,0,0,0,0,0,0,0,0,9.68766953421685e-06,0,0,0,0,7.95418390073178e-05,0.994623655913978,0,0,0,0,4.15641417836005e-06,0,0,0,0,0,0,0,0,0,0,0,8.50412450038269e-05,0,0,0,0,0,0,0,0,5.42064180398959e-05,0,0,0,0,0,0,0,1.09532624292145e-05,0,0.000321174581325992,0,0,0,0,0,0,0,0,0,0,0,6.40081930487102e-05,0,0,0,0,0,0,0,0,0,2.68327743172017e-06,0,0
0,0,0,0,2.35410438098825e-05,0,0,6.63684510930884e-06,0,0,0,0,0,0,0,0,0,4.46501460134192e-07,0,0,0,0,0,0,0,0,0,0.000131518379693562,0.000125939703944819,0.000272727272727273,5.24573652763716e-06,0,0,0,0,0.997250377399181,0,0,0,0,0,5.3058842256062e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,0,5.47663121460727e-06,0,0,0,0,0,0,0,0,0,0.000139450564774787,0,0,0,0,2.3693875133278e-05,0,0,0,0,2.36430840038775e-05,0.000135961930659415,0,0,4.79156684235745e-08,2.57400257400257e-06,0
0,0,0,0,0,0.000129121115606439,0.000967429861335053,1.32736902186177e-05,0,0,0,0,0,0,0,6.2032045754837e-06,0,0,0,0,3.89602293978307e-06,0,0,0,0,0,0,0.000131518379693562,2.90630086026505e-05,0,5.24573652763716e-06,0,3.67998822403768e-05,0,0,0,0.997750135767669,0,0.000155969741870077,0,9.9147332936744e-05,0,0,0,0,0,0,4.41452378324688e-06,0,0.000106871860639094,0,8.50412450038269e-05,0,0,0,0,0,0.000110797185751482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10816253998341e-05,0,0,0,0,4.92564250080781e-05,0,0,0,0,0,0
0,0,1.12145340361108e-05,1.22243411080143e-05,0,0,0,0.00379627540252466,0.000174881226500335,7.82922886010342e-06,6.797583081571e-05,0,0,0,0,6.2032045754837e-06,0,3.4231778610288e-06,4.34973618850017e-06,0,0.000335057972821344,0,0,0,0,1.69672701359078e-05,0,6.57591898467811e-05,9.68766953421685e-06,0,0.000104914730552743,0,0,0,0,0,2.58605084175955e-05,0.974108274488503,0,5.81897984970406e-05,0,0,0,0.00146964269312024,3.65351078029248e-06,9.41087897609637e-05,0,0.000882904756649376,0.000245383718790258,0,0.000121457489878543,0,0,0,0.000182721217255527,0.000344411916652316,0,0.000193895075065093,0,0,0,0,0,0,0,0,3.97519478454444e-05,6.45257038141144e-06,0,0,0,0,6.15441425362341e-06,1.36297080905947e-05,0.00010528733871894,0,0,0.000206672571597284,0,8.16090031052226e-06,9.61168781237985e-05,2.11682324102573e-06,0,7.10816253998341e-05,0,0,0,4.56079540271823e-05,0.000193085186031666,0,0,1.65242824330353e-05,0,0,0
0,0,0,0,0,0,6.44953240890035e-05,1.32736902186177e-05,0,0,0,0,0,0,0,0,0,0,0,0,3.89602293978307e-06,0,0,0,0,0,0,0.000723351088314592,4.84383476710842e-05,0,0,0,0,0,0,2.69570843217598e-05,5.1721016835191e-05,0,0.994541059034547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76992964378705e-05,0,0,0,0,0,0,0,0,0,0,0,0,4.58820830465703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00011846937566639,0,0,0,0,5.71374530093705e-05,0,0,0,0,0,0
0,0,0.000347650555119435,1.22243411080143e-05,2.35410438098825e-05,4.30403718688129e-05,0,0.000365026481011986,0.0024191902999213,1.17438432901551e-05,0.000370090634441088,1.95956118893109e-05,0,0,0,0.000794010185661913,0.000565171317555634,2.93202625488119e-05,1.30492085655005e-05,0.00017860332202179,6.23363670365291e-05,0,0,0,7.51772303204805e-06,0.00235845054889119,0,0,0,0,0.000120651940135655,0,0,0,0,0,0,0.00113163135976824,0,0.990756134867327,0,0,3.64351818115572e-05,0.000964453017360154,1.58318800479341e-05,9.41087897609637e-05,7.61376873938831e-06,0.000401721664275466,0,0,0.000202429149797571,0,9.81426503422725e-06,5.42264060907099e-06,0.00546502549791532,4.30514895815395e-05,0,0,0.000239095535744783,0.000757850341032653,0,5.6784949716927e-06,0,0.000157416569218314,5.08052634252909e-05,9.962739354813e-06,0,0.00052081460935678,3.28597872876436e-05,0,0,0,1.84632427608702e-05,0.000420573849652637,0.000603009303572112,0,0,0.000590493061706525,0,0.000126493954813095,0.000192233756247597,1.05841162051286e-05,0,4.73877502665561e-05,1.30679664937339e-05,0,0,0,3.74348830061393e-05,0,3.64466906404898e-05,0.000859262686517838,9.5831336847149e-08,0,0
0,0,0,0,2.35410438098825e-05,0.000215201859344065,0,6.63684510930884e-06,0,0,0,0,0,0,0.00021169621593014,0,0,1.48833820044731e-07,0,0.006786926236828,3.89602293978307e-06,0,0,0,0,0,0,0,9.68766953421685e-06,0,3.67201556934601e-05,0,0,0,5.4860653938995e-05,0,2.58605084175955e-05,2.26326271953648e-05,0,8.31282835672009e-06,0.993753718024985,5.3058842256062e-05,0.000109305545434672,0,0,9.41087897609637e-05,0,4.41452378324688e-06,0,0.000213743721278187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000174034110685694,0,0,0,0,0,0,0,0,0,0,0.000288350634371396,0,0,0,0,0,0,0.00218918179330475,0,0,0,0,4.79156684235745e-08,0,0
0,0,0,0,2.35410438098825e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89602293978307e-06,0.000522295488672717,0,0,0,0,0,0,5.81260172053011e-05,0.000363636363636364,0,0,0,0,0,2.69570843217598e-05,0,0,0,0,0,0.998567411259086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.79156684235745e-08,2.57400257400257e-07,0
0,0,0,0,0,4.30403718688129e-05,0,6.63684510930884e-06,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0.000714413288087158,0,0,0,0,0,0,0,6.57591898467811e-05,0,0,0.000251795353326584,0,0,0,0,0,0,0,0,0,0.00024786833234186,0,0.995409167091744,0,0,0.000658761528326746,0,0,0,0.000106871860639094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,5.47663121460727e-06,0.00104420466411417,0,0,0,0,0,0,0,0,0,0,9.61168781237985e-05,0,0.00012801638609742,0,0,0,0,0.000319255678190276,1.97025700032312e-06,0,0,0,4.79156684235745e-08,0,0
0,0,1.12145340361108e-05,0,0,0,0,0.000139373747295486,0.000116587484333557,0,0.000143504531722054,3.26593531488515e-06,0,0,0,6.2032045754837e-06,0,1.48833820044731e-06,3.26230214137513e-06,0,2.72721605784815e-05,0,0,0,0,3.39345402718157e-05,0,0,0,0,1.04914730552743e-05,0,0,0,0,0,0,0.00106373347818215,0,2.49384850701603e-05,0,0,0,0.987416184440158,1.21783692676416e-06,0,7.61376873938831e-06,2.64871426994813e-05,6.13459296975646e-05,0,4.04858299595142e-05,0,0,0,0.000514941612265577,8.6102979163079e-05,0,0,0,3.29500148275067e-05,0,0,0,0,0,0,0,4.60897884386531e-06,0,0,0,5.37230041903943e-05,6.15441425362341e-06,5.84130346739774e-06,9.57157624717639e-06,0,0,0,0,0,0,2.11682324102573e-06,0,0,0,0,0,0,3.54646260058162e-05,0,1.21488968801633e-05,0,0,0,0
0,3.60113795959523e-05,0.000246719748794438,2.44486822160286e-05,2.35410438098825e-05,0,0,7.96421413117061e-05,0.000437203066250838,0.00152474232050514,0.000105740181268882,0.000120839606650751,3.29655839303767e-05,5.39694532894382e-05,0,0.000217112160141929,0.000282585658777817,0.000333536590720241,0.000234885754179009,0,1.16880688193492e-05,0,0,0.000743989349205106,0.000488651997083123,3.39345402718157e-05,0.0006967776420281,0,9.68766953421685e-06,0,1.57372095829115e-05,2.31669176416078e-05,0,0.000159083678014636,5.4860653938995e-05,0,0,0.000203693644758284,0,0.000170412981312762,4.9573666468372e-05,0,3.64351818115572e-05,9.18526683200147e-05,0.993784160325796,0,9.8978993612048e-05,0.000167751903763382,6.13459296975646e-05,0,0,0,9.81426503422725e-05,2.1690562436284e-05,0.000548163651766582,0,0.00335286956406043,0,0.00146872971957509,0.00039540017793008,5.42064180398959e-05,0.00206129367472445,0.000357091844022283,0.00366555725465503,0,9.962739354813e-06,0.000238511687072667,1.56705280691421e-05,4.38130497168582e-05,0,9.17641660931406e-05,5.37230041903943e-05,0.00171708157676093,0.000114878968192156,0.000181859948696351,0.000325315268767821,0.00020976087260523,0.000206672571597284,0,8.16090031052226e-05,9.61168781237985e-05,0.000541906749702586,0,0,3.92038994812017e-05,0.000377299166797673,2.25810093711189e-05,0,3.94051400064624e-06,0,0.00187093011954515,0.000148718541897318,2.39578342117873e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29240539825351e-05,0,0,0,0,0,1.55840917591323e-05,0,0,0,0,0,0,0,0,0,1.04914730552743e-05,0,0,0,0,0,0,0,0,0,4.9573666468372e-05,0,0.000218611090869343,0,0,0.994259363824581,0,0,0,0.000427487442556375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00297962322183775,0,0,0,0,0,0,4.56079540271823e-05,1.97025700032312e-06,0,0,0,0,0,0
0,3.60113795959523e-05,0,4.88973644320571e-05,0,0,0,0,5.82937421667784e-05,1.95730721502586e-06,7.55287009063444e-06,1.30637412595406e-05,0.000238084772830498,0.000539694532894382,0,0,3.53232073472271e-05,1.38415452641599e-05,2.17486809425008e-06,0,0,0,0,3.91573341686898e-05,7.51772303204805e-05,0,0,0,0,0,0,9.26676705664311e-05,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,1.21783692676416e-05,0,0.991815198605158,2.64871426994813e-05,0,0,0,0,9.32355178251589e-05,0.000553109342125241,3.3222039501005e-05,0,1.33050379526208e-05,0,0.000990538648085528,0,5.42064180398959e-05,0,0,2.2488081316902e-05,0.00594421582075903,8.9664654193317e-05,0.000238511687072667,0,5.47663121460727e-06,0,0,5.37230041903943e-05,0,5.84130346739774e-06,9.57157624717639e-06,9.56809614023002e-05,0.00342609425255209,0,0.000139450564774787,0,0,8.46729296410291e-06,0,0,1.30679664937339e-05,0.0143373683383116,0.000180648074968951,0,0,0,7.28933812809797e-05,1.65242824330353e-05,1.38955438428366e-06,0,4.54132606721163e-08
0.000233617568041117,0,0.000437366827408321,6.11217055400714e-05,0,0,0,0.00228971156271155,0.000524643679501006,5.87192164507757e-06,0.000845921450151057,2.93934178339664e-05,7.32568531786149e-06,0,0,4.96256366038696e-05,0.00240197809961144,1.29485423438916e-05,2.06612468953758e-05,0,0.000245449445206333,0,0,0,0,3.39345402718157e-05,0,6.57591898467811e-05,1.93753390684337e-05,0,2.09829461105487e-05,0,0,0,0,0,0,0.00423230128553322,0,0.000220289951453082,0,0,0,0.000183705336640029,1.58318800479341e-05,0,7.61376873938831e-06,0.979123717029025,0,0,0,0,4.90713251711362e-06,5.42264060907099e-06,0.000664440790020099,4.30514895815395e-05,6.65251897631038e-06,2.76992964378705e-05,0.000102469515319193,0.0173976078289235,0,1.13569899433854e-05,0,4.49761626338041e-05,0,9.962739354813e-06,0,2.12013026817804e-05,1.64298936438218e-05,0,0,0,1.23088285072468e-05,3.11536184927879e-05,0.0125674796125426,0,0,0.019545320342486,0,4.08045015526113e-05,0.000288350634371396,1.69345859282058e-05,0,0,0,0,0,4.56079540271823e-05,2.56133410042006e-05,0,0,6.60971297321414e-05,0,0,0
0,0,0,0,0,0,0,1.99105353279265e-05,2.91468710833892e-05,0,0,0,0,0,0,0,0,1.48833820044731e-07,1.08743404712504e-06,0,0.000229865353447201,0,0,0,0,0,0,6.57591898467811e-05,0,0,5.24573652763716e-06,0,0,0,0,0,0,2.26326271953648e-05,0,0,4.9573666468372e-05,5.3058842256062e-05,0,0,0,0,0,0,0.989877921599902,0,0.000728744939271255,0,0,0,1.66110197505025e-05,0.000602720854141553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.57157624717639e-06,0,0,0,0,0,0.000192233756247597,0,0,0,0,0,0,0,2.75835980045237e-05,0,0,0,0,0,0
0,0,0,0,0,0.000387363346819317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00125022325415253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58605084175955e-05,0,0,0,0.00024786833234186,0,3.64351818115572e-05,0,0,9.41087897609637e-05,0,0,0,0.996259484877632,0,0.000170082490007654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00067281814686659,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.32736902186177e-05,0,0,0,0,3.66284265893074e-06,0,0,0,0,2.97667640089461e-07,0,0,7.01284129160953e-05,0,0,0,0,0,0,6.57591898467811e-05,0,0,5.24573652763716e-06,0,0,0,0,0,2.58605084175955e-05,0,0,0,0,0,0,4.59263341600074e-05,1.21783692676416e-06,0,0,0,0.00134961045334642,0,0.995627530364372,0,0,0,0,0.000129154468744619,0,2.76992964378705e-05,0,3.29500148275067e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.66913080142174e-05,0,0,0,0,0,0
0,0,0,0,0.000423738788577886,0.00314194714642335,0.000451467268623025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04914730552743e-05,0,3.67998822403768e-05,0,0,0,2.58605084175955e-05,0,0,0,0.000148720999405116,0,0,0,0,0,0,0,0,0,0,0.991665957989625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61168781237985e-05,0,0,4.73877502665561e-05,0,0,0,0,1.97025700032312e-06,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.91461443005171e-06,0,3.26593531488515e-06,6.22683252018226e-05,0.00199686977170921,0,0,0,1.08648688632653e-05,5.43717023562521e-06,0,0,0,0,3.91573341686898e-05,0.000218013967929394,0,0,0,0,0,0,0.00759874898644735,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,9.74269541411327e-06,0,2.28413062181649e-05,4.41452378324688e-06,0,0,0,0,0.994685575483966,3.79584842634969e-05,0,0,0,0,6.8313010212795e-05,0,5.42064180398959e-05,1.13569899433854e-05,0,0.00470000899523253,5.08052634252909e-05,5.9776436128878e-05,3.97519478454444e-05,0,0,0,0,0,6.15441425362341e-06,0,0,3.82723845609201e-05,0,0,0,1.63218006210445e-05,0,4.23364648205146e-06,0,0,0,0,0,0,0,0,2.42977937603266e-05,6.60971297321414e-05,0,0,0
0.000116808784020558,0,1.12145340361108e-05,3.66730233240428e-05,0,0,0,0,0.000116587484333557,5.87192164507757e-06,0,9.79780594465546e-06,0.00465547301950097,0.00361595337039236,0,0,0,8.93002920268383e-06,6.52460428275025e-06,0,0,0,0.00010771219302025,3.91573341686898e-05,4.51063381922883e-05,0,9.54489920586439e-06,0,9.68766953421685e-06,0,0,0.000278003011699293,0,0,0,0,0,0,0,2.07820708918002e-05,0,0,0,0,9.74269541411327e-06,0,0.00094410732368415,4.41452378324688e-06,0,0,0,0,0.00017665677061609,0.99118820901026,3.3222039501005e-05,0,6.65251897631038e-06,0,0.00232264234723503,0,0.00013551604509974,0,0.000142836737608913,6.74642439507061e-05,0.00228623685413809,0.000418435052902146,0.00151057401812689,1.84359153754612e-06,0,0,0,0,0,3.89420231159849e-06,0,5.74085768413801e-05,0.00244721018039435,2.95246530853262e-05,0,0,0,1.05841162051286e-05,0,0,0.000196019497406009,0.00116333909762616,0.000112905046855594,0,0,0,8.5042278161143e-05,1.65242824330353e-05,4.79156684235745e-07,0,6.81198910081744e-08
0,0,0.000672872042166648,2.44486822160286e-05,0,0,0,0.000325205410356133,0.00145734355416946,5.87192164507757e-06,0.00130664652567976,1.63296765744258e-05,0,0,0,8.0641659481288e-05,0.00215471564818085,8.63236156259437e-06,9.78690642412538e-06,0,7.79204587956614e-05,0,0,0,7.51772303204805e-06,0.000135738161087263,0,0,0,0,1.57372095829115e-05,0,0,0,0,0,0,0.00258011950027159,0,0.000220289951453082,0,0,0,0.00316891705704051,7.30702156058495e-06,0,7.61376873938831e-06,0.00153625427656992,0.000122691859395129,0,4.04858299595142e-05,0,0,0,0.975149914453248,8.6102979163079e-05,0,0.000138496482189352,3.41565051063975e-05,0.00141685063758279,0,5.6784949716927e-06,0,2.2488081316902e-05,5.08052634252909e-05,0,0,3.77936265196955e-05,5.47663121460727e-06,0,0,0,0,4.28362254275834e-05,0.00223974884183927,0,0,0.00230292294065545,0,2.44827009315668e-05,0,1.27009394461544e-05,0,0,0,0,0,0,3.34943690054931e-05,0,0,6.60971297321414e-05,4.79156684235745e-08,0,0
0,0,0,0,0,0,0,3.9821070655853e-05,0,0,7.55287009063444e-06,0,0,0,0,0,0,7.44169100223653e-07,0,0.00017860332202179,0.000159736940531106,0,0,0,0,0,0,6.57591898467811e-05,0,0,0,0,3.67998822403768e-05,0,0,0,2.58605084175955e-05,9.05305087814593e-05,0,4.15641417836005e-06,4.9573666468372e-05,0,0,0,0,9.41087897609637e-05,0,8.82904756649376e-06,0.000858843015765904,0.000106871860639094,0.000283400809716599,0,0,0,4.98330592515075e-05,0.992982607198209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89420231159849e-06,1.91431524943528e-05,0,0,2.95246530853262e-05,0,0,0.00182622068435217,0,0,0,0,0,0,0,5.12266820084012e-05,0,0,0,0,0,0
0,3.60113795959523e-05,3.36436021083324e-05,0,0,0,0,1.32736902186177e-05,8.74406132501676e-05,3.52315298704654e-05,1.51057401812689e-05,9.79780594465546e-06,7.32568531786149e-06,5.39694532894382e-05,0,1.86096137264511e-05,0,4.47989798334639e-05,1.84863788011257e-05,0,3.89602293978307e-06,0,0,0.000234944005012139,0.000172907629737105,0,0.00161308796579108,0,0,0,0,0,0,0,5.4860653938995e-05,0,0,2.26326271953648e-05,0,1.66256567134402e-05,0,0,0,0,0.000697820559035863,0,2.28413062181649e-05,1.32435713497406e-05,0,0,0,0,3.43499276197954e-05,5.42264060907099e-06,6.64440790020099e-05,0,0.99278866942968,0,0.000341565051063975,3.29500148275067e-05,0,9.08559195470832e-05,0,0.00101196365926059,0,9.962739354813e-06,3.97519478454444e-05,4.60897884386531e-06,5.47663121460727e-06,0,0,0.000107446008380789,0.000160014770594209,1.75239104021932e-05,1.91431524943528e-05,9.56809614023002e-05,0,0,0,4.08045015526113e-06,0,5.29205810256432e-05,0,0,0,6.28831944662789e-05,0,0,0,0,0.000595295947128001,0,9.5831336847149e-08,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46501460134192e-07,0,0,1.94801146989153e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1721016835191e-05,2.26326271953648e-05,7.79848709350386e-05,0,0,0,0,4.59263341600074e-05,0,0,0,8.82904756649376e-06,0.000122691859395129,0,0,0,0,0,0,8.6102979163079e-05,0,0.982355548169077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89420231159849e-06,0,0,0,0,0,0,0,0,0,0.000213244876199502,0,0,0,0,0.000585166329095967,0,0,0,0,0,0
0,0,0,0,0,0,0,6.63684510930884e-06,5.82937421667784e-05,3.91461443005171e-06,0,3.26593531488515e-06,0.000329655839303767,0.000917480705920449,0,6.2032045754837e-06,0,8.63236156259437e-06,9.78690642412538e-06,0,0,0,0,0,0.000142836737608913,0,0,0,0,0,0,9.26676705664311e-05,0,0,0,0,0,0,0,1.66256567134402e-05,0,0,0,0,1.58318800479341e-05,0,0.000517736274278405,8.82904756649376e-06,0,0,0,0,6.37927227224771e-05,0.000330781077153331,1.66110197505025e-05,0,3.32625948815519e-05,0,0.975509785838713,0,5.42064180398959e-05,0,7.14183688044565e-05,6.74642439507061e-05,0.000254026317126454,0.000936497499352422,0.00186834154873589,9.21795768773062e-07,0,0,0,0.000429784033523155,0,3.89420231159849e-06,1.91431524943528e-05,0.000574085768413801,0.00055936232694728,0,0,1.63218006210445e-05,0,1.69345859282058e-05,0,0,0.000117611698443605,0.00157207986165697,0,0,0,0,0.000242977937603266,0,1.91662673694298e-07,0,2.27066303360581e-08
0,0,0.000302792418974992,0,0,0,0,5.30947608744707e-05,8.74406132501676e-05,9.78653607512928e-06,0.000996978851963746,3.26593531488515e-06,0,0,0,4.96256366038696e-05,0.00134228187919463,4.61384842138665e-06,4.34973618850017e-06,0,7.79204587956614e-06,0,0,0,0,0,0,0,0,0,1.04914730552743e-05,0,0,0,0,0,0,0,0,3.74077276052404e-05,0,0,0,0,6.08918463382079e-06,0,7.61376873938831e-06,0.00215870213000773,0,0,0,0,0,0,0.000149499177754522,0,0,0,0,0.959768031895614,0,1.13569899433854e-05,0,0,0,0,0,6.45257038141144e-06,0,0,0,0,6.15441425362341e-06,9.73550577899623e-06,0.00153145219954822,0,0,0.000442869796279894,0,4.08045015526113e-06,0,2.11682324102573e-06,0,0,0,0,0,0,5.91077100096937e-06,0,0,0,4.79156684235745e-08,0,0
0,0.000360113795959523,0,7.33460466480857e-05,0,0,0,0,0,0,0,3.26593531488515e-06,6.22683252018226e-05,0.000107938906578876,0,0,0,1.04183674031311e-06,0,0,0,0,0.000753985351141749,0.000352416007518208,0,0,1.90897984117288e-05,0,0,0,0,0,0,0,5.4860653938995e-05,0,0,0,0,4.15641417836005e-06,0,5.3058842256062e-05,0,0,1.21783692676416e-06,0,0,0,0,0,0,0,4.90713251711362e-06,1.0845281218142e-05,0,0,1.33050379526208e-05,0,0.000102469515319193,0,0.994037294015611,0,0.000714183688044565,0,0,0.000587801621933967,0,0,0,0,0,0.00139679810895025,0,0,0,0.00011481715368276,0,0,0,0,0,0,0,0,0.000561922559230558,6.28831944662789e-05,0.000361296149937902,0,0,0,1.21488968801633e-05,0,2.39578342117873e-07,0,0
0,0,3.36436021083324e-05,0,0,0,0,1.32736902186177e-05,0,0.000115481125686526,7.55287009063444e-06,1.95956118893109e-05,0,0,0,6.20320457548369e-05,3.53232073472271e-05,5.59615163368187e-05,2.7185851178126e-05,0,0,0,0,0,3.00708921281922e-05,0,3.81795968234575e-05,0,0,0,0,0,0,0,0,0,0,6.78978815860945e-05,0,2.49384850701603e-05,0,0,0,4.59263341600074e-05,0.000460342358316852,0,0,1.76580951329875e-05,0,0,0,0,1.47213975513409e-05,0,4.98330592515075e-05,0,0.000113092822597276,0,3.41565051063975e-05,3.29500148275067e-05,0,0.992725847941262,0.00021425510641337,0.000472249707654943,0,0,0,1.84359153754612e-06,3.28597872876436e-05,0,0,0,0.00220328030279718,1.36297080905947e-05,2.87147287415292e-05,3.82723845609201e-05,0,0,0,8.16090031052226e-06,0,0.000224383263548727,0,0,0,0,0,0,0,0,3.64466906404898e-05,6.60971297321414e-05,0,0,0
0,0.000108034138787857,0,0,0,0,0,0,0,0,0,0,1.83142132946537e-05,0,0,0,0,4.46501460134192e-07,0,0,0,0,0,0.000391573341686898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65351078029248e-06,0,0,0,0,0,0,0,0,1.0845281218142e-05,0,0,0,0,0,0,0.000216825672159584,0,0.992929581488359,2.2488081316902e-05,0,7.9701914838504e-05,3.97519478454444e-05,0,0,0,0,0.0018803051466638,0,0,0,0.000554949576133341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64466906404898e-05,0,0,0,0
0,0,0,0,0,0,0,6.63684510930884e-06,2.91468710833892e-05,5.87192164507757e-06,0,6.53187062977031e-06,7.32568531786149e-06,5.39694532894382e-05,0,6.2032045754837e-06,0,5.07523326352531e-05,1.08743404712504e-05,0,0,0,0.00010771219302025,0,0.00186439531194792,0,8.59040928527795e-05,0,0,0,0,0.00104251129387235,0,0,0,0,0,0,0,1.24692425350801e-05,0,0,0,0,8.03772371664345e-05,0,0,0,0,0,0,0,0.00209534558480752,1.6267921827213e-05,0,0,0.000119745341573587,0,6.8313010212795e-05,6.59000296550133e-05,0,4.54279597735416e-05,0,0.959364037060358,0,9.962739354813e-06,0,9.21795768773062e-07,0,0,0,0,5.53897282826107e-05,3.89420231159849e-06,0,9.56809614023002e-05,6.992029086841e-05,0,0,4.08045015526113e-06,0,2.54018788923087e-05,0,0,0,0,0,0,0,0,0.000157935659442123,0,0,0,4.54132606721163e-08
0,0,0,0,0,0,0,0,0,0,0,0,7.69196958375456e-05,5.39694532894382e-05,0,0,0,4.46501460134192e-07,2.17486809425008e-06,0,0,0,0,0,7.51772303204805e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000890810942508432,0,0,0,0,0,4.90713251711362e-06,0.000238596186799124,0,0,0,0,3.41565051063975e-05,0,0,0,0,0,0.98511405781639,2.9888218064439e-05,0,0,0,0,0,0,0,0,0,0,0.00727171025031464,0,0,0,0,0,0,0,1.30679664937339e-05,0.000345857569564534,0,0,0,0,1.21488968801633e-05,0,0,0,2.27066303360581e-08
