0,0,0,0,0,0,0,0,0,1.95730721502586e-06,0,0,0.00131862335721507,0.000377786173026067,0,0,0,1.63717202049204e-06,1.08743404712504e-06,0,0,0,0,0,3.00708921281922e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.26326271953648e-05,0,0,0,0,0,0,4.87134770705663e-06,0,9.8978993612048e-05,0,0,0,0,0,0,0.000385007483244041,0,0,6.65251897631038e-06,0,0.00194692079106466,0,0,0,7.14183688044565e-05,0,0.000101610526850582,0.00118556598322275,0.972332644299571,0,5.47663121460727e-06,0,0,5.37230041903943e-05,0,3.89420231159849e-06,0,0,0.00013984058173682,0,0,0,0,2.11682324102573e-06,0,0,1.30679664937339e-05,0.000345857569564534,6.77430281133567e-05,0,0,0,2.42977937603266e-05,0,0,0,0
0,3.60113795959523e-05,0.000325221487047213,2.44486822160286e-05,2.35410438098825e-05,0,0,8.62789864210149e-05,0.00148649042525285,4.50180659455947e-05,0.000173716012084592,4.2457159093507e-05,1.09885279767922e-05,0,5.29240539825351e-05,0.00531614632118953,0.000211939244083363,0.000492044609067879,0.000144628728267631,0,6.23363670365291e-05,0,0,3.91573341686898e-05,6.76595072884325e-05,0.000525985374213143,1.90897984117288e-05,0,0,0,2.62286826381858e-05,0,0,0.000159083678014636,0,0,0,0.000203693644758284,0,0.0075522045620802,0,0,7.28703636231145e-05,0.000275558004960044,7.18523786790854e-05,9.41087897609637e-05,4.56826124363299e-05,7.94614280984439e-05,0,0,0,0,1.47213975513409e-05,5.42264060907099e-06,0.0013454925997907,0,2.66100759052415e-05,8.30978893136114e-05,0.000170782525531988,6.59000296550133e-05,0,5.11064547452343e-05,0,0,5.08052634252909e-05,0,0,0.986524267656307,3.28597872876436e-05,0,0,0.000107446008380789,4.30808997753639e-05,0.0165834605439422,0.00023928940617941,3.82723845609201e-05,6.992029086841e-05,8.85739592559787e-05,0,0.000322355562265629,0,6.13878739897461e-05,0,0,0,6.28831944662789e-05,2.25810093711189e-05,0,1.77323130029081e-05,0,7.28933812809797e-05,0.000330485648660707,4.79156684235745e-08,0,0
0.000116808784020558,0,1.12145340361108e-05,7.33460466480857e-05,0,0,0,0,0,5.87192164507757e-06,7.55287009063444e-06,0.000205753924837765,3.66284265893074e-06,0,0.00010584810796507,0,0,1.56275511046967e-05,4.02350597436265e-05,0,3.89602293978307e-06,0,0,0,1.50354460640961e-05,0.000152705431223171,0,0,0,0,0.00035146434735169,0,3.67998822403768e-05,0.000159083678014636,0.000493745885450955,0,0,4.52652543907297e-05,0,1.24692425350801e-05,0,0,0,0,4.87134770705663e-06,0,7.61376873938831e-06,4.41452378324688e-06,0,0,0,0,4.90713251711362e-06,0,3.3222039501005e-05,0,0,0,0,0,0,0,0,0,0,0,0,7.3743661501845e-06,0.996631871803016,8.70170553428472e-05,0.00467997247075017,0,6.15441425362341e-06,1.94710115579925e-05,9.57157624717639e-06,0,0,0,0,0.000187700707142012,0,6.35046972307718e-06,0.00115214747487678,0,1.30679664937339e-05,0,2.25810093711189e-05,4.56079540271823e-05,0,0,1.21488968801633e-05,0.00161937967843746,4.31241015812171e-07,0,0
0,0,0,0,0,0,6.44953240890035e-05,0,0,0,0,0,0,0,0.000158772161947605,0,0,1.48833820044731e-07,0,0.00017860332202179,0,0,0,0,0,6.78690805436313e-05,0,0,0,0,7.86860479145574e-05,0,0,0,0,0,2.58605084175955e-05,0,0,0,0.000297441998810232,0,0.00123879618159295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.992516533240515,0,0,0,0,0,0,0,0,0,0,0,0,0.000256032772194841,0,0,0,0,0.000273647724163094,0,0,0,0,4.79156684235745e-08,0,0
0.000233617568041117,7.20227591919046e-05,0,4.88973644320571e-05,0,0,0,0,0,1.95730721502586e-06,0,0.00011430773602098,0,0,0.00010584810796507,6.2032045754837e-06,0,7.44169100223653e-07,3.26230214137513e-06,0,0,0,0,0,7.51772303204805e-06,0,0,0,0,0,5.24573652763716e-06,0,3.67998822403768e-05,0.000556792873051225,0.000493745885450955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.65251897631038e-06,0,0,3.29500148275067e-05,0,0,0,0,0,0,0,9.21795768773062e-07,0.000569569646319156,0,0.991374168387245,0,0,0,0,0,0,0,0,4.08045015526113e-06,0,0,0.000256032772194841,0,0,0,2.25810093711189e-05,0,0,0,0,1.65242824330353e-05,1.43747005270724e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4.02912692482382e-05,0,0,0,0,2.97667640089461e-07,0,0,0,0,0.0002154243860405,0,1.50354460640961e-05,0,9.54489920586439e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21783692676416e-06,0,7.61376873938831e-06,0,0,0,0,0,0,5.42264060907099e-06,0,0,6.65251897631038e-06,0,0.000717286607234348,0,0.00116543798785776,0,0.00178545922011141,0,0,0.000468248749676211,3.97519478454444e-05,0,0,0,0,0.988933061136779,0,0,0,0.000593221960694261,0,0,0,0,0,0,0,0,7.84077989624035e-05,0,0,0,0,0,6.07444844008164e-05,0,4.79156684235745e-08,0,0
0,0,0,0,0,0,0,1.32736902186177e-05,0,0.00029751069668393,2.26586102719033e-05,3.26593531488515e-06,3.66284265893074e-06,0,0,0,0,0.000440250439692313,0.000148978464456131,0,0,0,0,3.91573341686898e-05,5.26240612243364e-05,0,0.000219532681734881,0,0,0,0,2.31669176416078e-05,0,0,0,0,0,6.78978815860945e-05,0,1.66256567134402e-05,0,0,0,0,0.00105099326779747,0,0,4.41452378324688e-06,0,0,0,0,9.81426503422725e-06,0,4.98330592515075e-05,0,0.000385846100626002,0,0.000102469515319193,0,0,0.00522421537395729,0,0.00011244040658451,0,0,7.95038956908888e-05,1.38269365315959e-05,5.47663121460727e-06,0,0,0,0.963535095547281,2.72594161811894e-05,9.57157624717639e-06,5.74085768413801e-05,0,2.95246530853262e-05,0,4.08045015526113e-06,0,0.00144155662713852,0,0,0,0,2.25810093711189e-05,0,0,0,7.28933812809797e-05,3.30485648660707e-05,0,0,0
0,0,0.00056072670180554,1.22243411080143e-05,0,0,0,7.96421413117061e-05,0.000903553003585065,6.8505752525905e-05,0.00027190332326284,5.22549650381625e-05,3.29655839303767e-05,0,0,0.00721432692128754,0.000353232073472271,0.000833618226070536,0.000205525034906633,0,5.8440344096746e-05,0,0,0,5.26240612243364e-05,0.000542952644349051,1.90897984117288e-05,0,0,9.09090909090909e-05,8.91775209698318e-05,4.63338352832156e-05,3.67998822403768e-05,0,0,0,2.58605084175955e-05,0.000452652543907297,0,0.00331681851433132,0,0,0.000109305545434672,0.000734821346560118,0.000154665289699048,9.41087897609637e-05,2.28413062181649e-05,7.06323805319501e-05,0,0,0,0,1.47213975513409e-05,2.7113203045355e-05,0.00111293832328367,4.30514895815395e-05,7.98302277157246e-05,0.000110797185751482,0.000307408545957578,0.000131800059310027,0,3.40709698301562e-05,0,8.99523252676082e-05,0,0,3.97519478454444e-05,0.00738542769940977,0.000104055993077538,0,9.17641660931406e-05,0,0.000116933870818845,0.966755194865884,0.000143573643707646,0,0,8.85739592559787e-05,0,0.00025298790962619,0,0.000118542101497441,0,0,1.30679664937339e-05,6.28831944662789e-05,4.51620187422378e-05,0,3.34943690054931e-05,0,1.21488968801633e-05,0.000479204190558025,0,0,0
0,0,0.000583155769877762,0,0,0,0,0.000292021184809589,0.000204028097583724,5.87192164507757e-06,0.00154833836858006,6.53187062977031e-06,3.66284265893074e-06,0,0,2.48128183019348e-05,0.00536912751677852,1.01206997630417e-05,1.08743404712504e-06,0,7.40244358558783e-05,0,0,0,0,5.09018104077235e-05,0,0,0,0,5.24573652763716e-06,2.31669176416078e-05,0,0,0,0,0,0.000113163135976824,0,0.000108066768637361,0,0,0,4.59263341600074e-05,3.65351078029248e-06,0,7.61376873938831e-06,0.00887319280432623,6.13459296975646e-05,0,0,0,0,0,0.000315609375259547,4.30514895815395e-05,1.33050379526208e-05,0,3.41565051063975e-05,0.00309730139378563,0,0,0,0,0,0,0,1.93577111442343e-05,0,0,0,0,0,2.72594161811894e-05,0.971170412343505,0,0,0.00431059935045763,0,8.16090031052226e-06,0,2.11682324102573e-06,0,0,0,0,0,0,1.37917990022619e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9.78653607512928e-06,0,0,1.83142132946537e-05,0,0,0,0,1.08648688632653e-05,8.69947237700033e-06,0,0,0,0,0.000195786670843449,9.02126763845766e-05,0,0.00078268173488088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55058894593778e-05,0,0,4.41452378324688e-06,0,0,0,0,0,1.6267921827213e-05,0,0,0.000139702898502518,0,0.00040987806127677,0,0.000325238508239376,2.27139798867708e-05,0.00378517354663619,2.2488081316902e-05,0,0.000119552872257756,3.97519478454444e-05,0,0,0,0,0.00161169012571183,2.46176570144936e-05,0,0,0.989130642784699,0,0,0,4.08045015526113e-06,0,1.48177626871801e-05,0,0,0,0,2.25810093711189e-05,0,0,0,0.00131208086305763,1.65242824330353e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9.52339091321993e-05,0,0,0,0,2.97667640089461e-07,1.08743404712504e-06,0,0,0,0,0,0,0,0,0,0,0,0,2.31669176416078e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.21783692676416e-06,0,0.000472053661842075,0,0,0,0,0,0,0.000260286749235408,0,0,0,0,6.8313010212795e-05,0,0,0,0,0,0.00675710003556368,0,0,0,0,0,0,0,6.15441425362341e-06,0,0,0,0.977835267794714,0,0,0,0,0,0,0,0,0.000220091180631976,0,0,0,0,1.21488968801633e-05,0,0,0,0
0,0,1.12145340361108e-05,0,0,0,0,0.000219015888607192,0.000116587484333557,3.91461443005171e-06,9.06344410876133e-05,3.26593531488515e-06,3.66284265893074e-06,0,0,1.86096137264511e-05,0.000176616036736136,1.3246209983981e-05,1.08743404712504e-06,0,3.50642064580476e-05,0,0,0,0,0,0,0,9.68766953421685e-06,0,1.04914730552743e-05,0,0,0,0,0,0,0.000203693644758284,0,5.81897984970406e-05,0,0,0,4.59263341600074e-05,1.21783692676416e-06,0,1.52275374787766e-05,0.00271934665048008,0,0,0,0,0,0,0.000149499177754522,0,0,2.76992964378705e-05,0,0.000757850341032653,0,0,0,0,0,0,0,4.60897884386531e-06,0,0,0,0,0,1.5576809246394e-05,0.00132087752211034,0,0,0.971567759078831,0,4.08045015526113e-06,0,0,0,0,0,0,0,0,3.94051400064624e-06,0,0,1.65242824330353e-05,0,0,0
0,0,0,0,4.70820876197651e-05,0,0.000257981296356014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.52869360840896e-05,0,0,0,0,0,0,0.00015500271254747,0,0,0,7.35997644807537e-05,0,0,2.69570843217598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170082490007654,0,5.42264060907099e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995537581927207,0,0,0,0,0,0,0,2.25810093711189e-05,0,3.94051400064624e-06,0,0,1.65242824330353e-05,0,0,0
0,0,1.12145340361108e-05,2.44486822160286e-05,0,0,0,1.32736902186177e-05,5.82937421667784e-05,4.89326803756464e-05,0,0.000372316625896907,7.32568531786149e-06,0,0,5.58288411793533e-05,0,9.28723037079118e-05,0.00111896963449167,0,3.89602293978307e-06,0,0,0,6.01417842563844e-05,0.000101803620815447,0,0,0,0,1.57372095829115e-05,0,0,7.95418390073178e-05,0,0,0,0.000113163135976824,0,0.000328356720090444,0,0,0,0.000137779002480022,3.89707816564531e-05,0,7.61376873938831e-06,1.32435713497406e-05,0,0.000106871860639094,0,0,0,1.0845281218142e-05,8.30550987525124e-05,0,1.99575569289311e-05,0,3.41565051063975e-05,3.29500148275067e-05,0,1.70354849150781e-05,0,2.2488081316902e-05,0,0,3.97519478454444e-05,7.74308445769372e-05,0.000235495142228113,0,4.58820830465703e-05,5.37230041903943e-05,0,0.000107090563568959,1.91431524943528e-05,0,0,0,0,0.990276287280013,0,5.71542275076947e-05,0,0,0,3.14415972331394e-05,0,0,5.91077100096937e-06,0,3.64466906404898e-05,0.00429631343258919,4.79156684235745e-08,0,0
0,0,0,0,0,4.30403718688129e-05,0,1.32736902186177e-05,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,1.08743404712504e-06,0.000357206644043579,2.33761376386984e-05,0,0,0,0,0,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,2.26326271953648e-05,0,0,9.9147332936744e-05,0,7.28703636231145e-05,0,0,0.00282326369282891,0,0,0.000122691859395129,0.000320615581917281,0,0,0,0,1.66110197505025e-05,0.000817978302049251,0,0,0,0,0,0,0,0,0,0,0,0,0,8.70170553428472e-05,0,0,0,0,9.57157624717639e-06,0,0,0,0,0,0.990965013456363,0,0,0,0,0,0,0.000228039770135912,3.94051400064624e-06,0,0,0,0,0,0
0,0,0,1.22243411080143e-05,0,0,0,1.99105353279265e-05,5.82937421667784e-05,0.00285962584115278,6.797583081571e-05,5.55209003530476e-05,2.56398986125152e-05,0,0,3.10160228774185e-05,7.06464146944543e-05,0.000945541258744173,0.00257178152145072,0,1.16880688193492e-05,0,0,3.91573341686898e-05,0.000127801291544817,0,0.000133628588882101,0,9.68766953421685e-06,0,1.04914730552743e-05,2.31669176416078e-05,0,0,0,0,0,0.000113163135976824,0,6.23462126754007e-05,0,0,0,4.59263341600074e-05,0.00109727107101451,0,3.80688436969415e-05,2.64871426994813e-05,0,0,0,0,2.45356625855681e-05,3.79584842634969e-05,6.64440790020099e-05,0,0.000399151138578623,0,0.000204939030638385,9.885004448252e-05,0,0.00182279688591336,0,0.000179904650535216,0,0,0,2.30448942193266e-05,1.64298936438218e-05,0,0,5.37230041903943e-05,0.00380958242299289,0.00012850867628275,4.78578812358819e-05,9.56809614023002e-05,0,2.95246530853262e-05,0,0.00011017215419205,0,0.974238261156717,0,0,1.30679664937339e-05,9.43247916994183e-05,4.51620187422378e-05,0,3.94051400064624e-06,0,0.000133637865681796,9.91456945982121e-05,4.79156684235745e-08,0,0
0,0,0,0,0,0,0,6.63684510930884e-06,0,0,0,3.26593531488515e-06,0,0,0.000635088647790421,0,0,2.97667640089461e-07,0,0,0,0,0,0,0,0,0,0,0,0,0.000225566670688398,0,0,0,5.4860653938995e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57195745752872e-05,0.00060911938739993,0.000137646249139711,0,0,0,0,0,0,0,0,0,0,0,0.995135377328298,0,0,0,0,0,0,0,0,3.30485648660707e-05,1.43747005270724e-07,0,0
0,0,0,0,2.35410438098825e-05,0,0,6.63684510930884e-06,0,0,0,0,0,0,0,0,0,4.46501460134192e-07,0,0,7.79204587956614e-06,0,0,0,0,0,0,0,9.68766953421685e-06,0,0,0,0,0,0,0,0,0,7.79848709350386e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.66110197505025e-05,0,0,0.000193895075065093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.90493061706525e-05,0,0,0,0,0,0.996256367728942,0,0,0,0,0.000293568293048145,0,0,0,0,0,0
0,7.20227591919046e-05,0,4.88973644320571e-05,0,0,0,0,0,0,0,0,0.000142850863698299,0,0,0,0,1.48833820044731e-06,1.08743404712504e-06,0,0,0,0.00484704868591124,0.000195786670843449,7.51772303204805e-06,0,0,0,0,0,0,0,0,7.95418390073178e-05,0,0,0,2.26326271953648e-05,0,0,0,0,0,0,7.30702156058495e-06,0,2.28413062181649e-05,0,0,0,0,0,4.90713251711362e-06,7.59169685269939e-05,0,0,0,0,0.00013662602042559,0,0.00159908933217693,5.6784949716927e-06,0.000142836737608913,0,5.08052634252909e-05,0.000876721063223544,3.97519478454444e-05,0,0,0,4.58820830465703e-05,5.37230041903943e-05,0,0,9.57157624717639e-06,5.74085768413801e-05,0,0,0,0,0,0,0,0,0.995844386654993,3.14415972331394e-05,0,0,0,0,3.64466906404898e-05,0,6.22903689506469e-07,0,0
0,0,0,0,0,0,0,0,0,5.87192164507757e-06,0,6.53187062977031e-06,0.000175816447628676,0,0,0,0,3.72084550111826e-06,6.52460428275025e-06,0,0,0,0,0,3.75886151602403e-05,0,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,2.26326271953648e-05,0,1.24692425350801e-05,0,0,0,4.59263341600074e-05,8.52485848734911e-06,0,0.0074234245209036,0,0,0,0,0,4.90713251711362e-06,0.000363316920807757,0,0,6.65251897631038e-06,0,0.000580660586808758,0,2.7103209019948e-05,5.6784949716927e-06,0,0,0.00193060001016105,3.9850957419252e-05,7.95038956908888e-05,0,0,0,0,0,0,3.89420231159849e-06,0,0,0.00013984058173682,0,0,0,0,0,0,0,0,0.956610595818268,6.77430281133567e-05,0,3.94051400064624e-06,0,3.64466906404898e-05,0,1.00622903689506e-06,0,6.81198910081744e-08
0.00116808784020558,0.000540170693939285,0,0.00250598992714293,2.35410438098825e-05,0,0,0,0,0,7.55287009063444e-06,6.85846416125882e-05,1.4651370635723e-05,0,5.29240539825351e-05,0,0,1.33950438040257e-06,4.34973618850017e-06,0,0,0,0.000538560965101249,0.000117472002506069,0,1.69672701359078e-05,9.54489920586439e-06,0,0,0,0,0,0,0.000795418390073179,0.00032916392363397,0,0,2.26326271953648e-05,0,0,0,0,0,0,0,0,7.61376873938831e-06,0,0,0,0,0,0,0,0,0,0,0,3.41565051063975e-05,0,0.000460754553339115,0,0.000142836737608913,0,0,6.9739175483691e-05,3.97519478454444e-05,0,5.47663121460727e-06,0,4.58820830465703e-05,5.37230041903943e-05,0,0,0,1.913619228046e-05,0,0,0,0,0,0,0,0,1.30679664937339e-05,6.28831944662789e-05,0.992254713785706,0,0,0,0,0,1.43747005270724e-07,0,0
0,0,0,0,2.35410438098825e-05,8.60807437376259e-05,0,0,0,0,0,3.26593531488515e-06,0,0,0.00010584810796507,0,0,2.97667640089461e-07,0,0.00285765315234863,3.89602293978307e-06,0,0,0,0,0,0,0,0,0,0.000115406203608018,0,3.67998822403768e-05,0,0,0,2.58605084175955e-05,2.26326271953648e-05,0,0,0.00456077731509022,0,0.000874444363477374,0,0,0,0,0,0,0.000534359303195469,0,8.50412450038269e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09532624292145e-05,0.00139227288548556,0,0,0,0,0,0,0,0,0,0,0.000480584390618993,0,0,0,0,0,0,0.992292255769406,0,0,0,0,0,0,0
0,0,0,0,0.000141246262859295,0.000387363346819317,0.000386971944534021,0.000292021184809589,0.00034976245300067,0,2.26586102719033e-05,3.26593531488515e-06,3.66284265893074e-06,0,0,6.2032045754837e-06,0,9.37653066281802e-06,6.52460428275025e-06,0.00017860332202179,0.00111036653783817,0,0,0,0,0,0,0.00118366541724206,0.000319693094629156,0,0,0,7.35997644807537e-05,0,0,0.000539141686435195,0.00165507253872611,0.000882672460619229,0.0034313343211417,8.31282835672009e-05,0,0.000159176526768186,0,0.000551116009920088,0,0,2.28413062181649e-05,7.5046904315197e-05,0.000736151156370775,0,0.0017004048582996,0.000340164980015307,9.81426503422725e-06,0,0.00026577631600804,0.00137764766660926,0,0.0189740180599413,3.41565051063975e-05,9.885004448252e-05,0,0,0,0,0,0,0,1.01397534565037e-05,0,0,0,5.37230041903943e-05,0,2.92065173369887e-05,4.78578812358819e-05,0,0,0,0.000278901129549575,2.04022507763056e-05,0.000384467512495194,2.11682324102573e-06,0,0.00331714251865893,0,0,0,0,0.996544169221433,0,1.21488968801633e-05,1.65242824330353e-05,4.79156684235745e-08,1.02960102960103e-06,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00033906843369759,0,0,0,0.00011039964672113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994969408565602,0,0,0,0,0
0,0,0,0,0,0,0,0,5.82937421667784e-05,3.52315298704654e-05,0,6.53187062977031e-06,5.12797972250304e-05,0,0,0,0,9.5551312468717e-05,3.91476256965015e-05,0,0,0,0,3.91573341686898e-05,0.00312737278133199,0,0.00121220219914478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00036900458880954,0,7.61376873938831e-05,4.41452378324688e-06,0,0,0,0,4.90713251711362e-06,4.88037654816389e-05,1.66110197505025e-05,0,0.000505591442199589,0,0.00081975612255354,0,8.13096270598439e-05,5.6784949716927e-05,0.000285673475217826,0.00022488081316902,5.08052634252909e-05,3.9850957419252e-05,0.000278263634918111,1.84359153754612e-06,0,0,0,5.37230041903943e-05,6.15441425362341e-05,1.36297080905947e-05,0,0.0021049811508506,0,0,0,4.08045015526113e-06,0,2.75187021333345e-05,0,0,2.61359329874678e-05,0.000251532777865116,0,0,1.97025700032312e-06,0,0.978569345903392,1.65242824330353e-05,4.79156684235745e-08,0,0
0,0,1.12145340361108e-05,2.44486822160286e-05,4.70820876197651e-05,0,0,6.63684510930884e-06,2.91468710833892e-05,5.87192164507757e-06,0,6.53187062977031e-06,7.32568531786149e-06,0,5.29240539825351e-05,2.48128183019348e-05,0,1.59252187447862e-05,6.85083449688776e-05,0,0,0,0,0,0,0.00062778899502859,9.54489920586439e-06,0,0,0,4.19658922210973e-05,0,0,0,0,0,0,4.52652543907297e-05,0,0.000394859346944204,0,0,3.64351818115572e-05,0,9.74269541411327e-06,0,0,0,0,0,0,0,0,5.42264060907099e-06,8.30550987525124e-05,0,6.65251897631038e-06,0,3.41565051063975e-05,3.29500148275067e-05,0,0,0,2.2488081316902e-05,0,0,0,1.65923238379151e-05,0.000503850071743869,0,0.000137646249139711,0,2.46176570144936e-05,3.31007196485872e-05,0,0,0,0,0,0.00106907794067842,0,8.46729296410291e-06,0,0,0,0,0,4.56079540271823e-05,1.97025700032312e-06,0,0,0.987226729679264,1.43747005270724e-07,0,0
0.000584043920102792,0,0,0.0003422815510244,0.000588526095247063,8.60807437376259e-05,0,0,0,0,0,2.28615472041961e-05,1.83142132946537e-05,0,0.00111140513363324,0,0,1.9348396605815e-06,7.61203832987529e-06,0,0,0,0.00010771219302025,0,0,0,0,0,7.75013562737348e-05,0,0,0,3.67998822403768e-05,0.000159083678014636,0.00405968839148563,2.69570843217598e-05,0,0,0,4.15641417836005e-06,9.9147332936744e-05,0.000106117684512124,0,0,3.65351078029248e-06,0,0.000159889143527155,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42064180398959e-05,0,0,0,5.08052634252909e-05,9.962739354813e-06,0,0,3.83364185022509e-05,0,0.000137646249139711,0,0,7.78840462319698e-06,0,0,6.992029086841e-05,0,0,0,0,0,0,0,0.000182951530912275,0.000786039930828486,0.000112905046855594,0,0,0,0,3.30485648660707e-05,0.999986200287494,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90630086026505e-05,0,0,0,0,0,0,0.000835669613974553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139450564774787,0,0,0,0,0,0,0,0,0,3.94051400064624e-06,0,0,0,0,0.999990476190476,0
0,0,0,1.22243411080143e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000185335341132862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28413062181649e-05,0,0,0,0,0,0,1.0845281218142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.999999432334242
