0,0,0,0,0,0,0,0,0,0,0,3.26593531488515e-06,0.00083879096889514,0.000215877813157753,0,0,0,1.48833820044731e-07,1.08743404712504e-06,0,0,0,0,0,7.51772303204805e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65351078029248e-06,0,4.56826124363299e-05,8.82904756649376e-06,0,0,0,0,4.90713251711362e-06,0.000168101858881201,1.66110197505025e-05,0,0,0,0.00181029477063907,0,0,0,0,0,0.000101610526850582,0.000607727100643593,0.985172523453649,0,0,0,0,0,0,0,0,0,0.00013984058173682,0,0,0,0,0,0,0,3.92038994812017e-05,9.43247916994183e-05,0,0,0,0,1.21488968801633e-05,0,1.43747005270724e-07,0,0
0,0,0.0011438824716833,1.22243411080143e-05,0,4.30403718688129e-05,6.44953240890035e-05,0.000119463211967559,0.000845259261418287,1.76157649352327e-05,0.00040785498489426,3.91912237786218e-05,3.66284265893074e-06,0,0,0.00611015650685144,0.000600494524902861,0.000208665015702712,5.1109400214877e-05,0,1.94801146989153e-05,0,0,3.91573341686898e-05,7.51772303204805e-06,0.000882298047067207,9.54489920586439e-06,0,0,0,7.34403113869203e-05,0,0,0,0,0,0,0.000226326271953648,0,0.00319628250315887,0,0,0,0.000367410673280059,2.92280862423398e-05,0,2.28413062181649e-05,0.000273700474561307,6.13459296975646e-05,0,0,0,9.81426503422725e-06,2.7113203045355e-05,0.000647829770269597,0,3.99151138578623e-05,0,0.000102469515319193,0.000856700385515173,0,0,0,8.99523252676082e-05,0,0,0.000119255843536333,0.993830420919602,6.024294336068e-05,0,0,0,3.69264855217405e-05,0.00618204616966261,0.000258432558673762,5.74085768413801e-05,6.992029086841e-05,0.000265721877767936,0,0.000199942057607795,0,3.59859950974374e-05,0,2.3693875133278e-05,0,3.14415972331394e-05,0,0,1.18215420019387e-05,0,4.85955875206531e-05,0.000545301320290166,0,0,0
0,0,0,2.44486822160286e-05,2.35410438098825e-05,0,0,1.99105353279265e-05,0,1.95730721502586e-06,7.55287009063444e-06,0.00020248798952288,7.32568531786149e-06,0,0,6.2032045754837e-06,0,1.78600584053677e-05,5.1109400214877e-05,0,0,0,0,3.91573341686898e-05,0,8.48363506795392e-05,0,0,0,0,0.000293761245547681,0,0,7.95418390073178e-05,0.000384024577572965,0,0,4.52652543907297e-05,0,3.32513134268804e-05,4.9573666468372e-05,0,0.000109305545434672,0,4.87134770705663e-06,0,0,1.76580951329875e-05,6.13459296975646e-05,0,0,0.000170082490007654,4.90713251711362e-06,5.42264060907099e-06,3.3222039501005e-05,4.30514895815395e-05,1.99575569289311e-05,0,0,0,8.13096270598439e-05,1.13569899433854e-05,7.14183688044565e-05,0,0,0,0,6.45257038141144e-06,0.996385423398359,0,0.00252351456756137,0,0,2.14181127137917e-05,1.91431524943528e-05,1.913619228046e-05,0,0,0,0.000122413504657834,9.61168781237985e-05,6.35046972307718e-06,0.000896114702681943,0,0,0,2.25810093711189e-05,0,0,0,0,0.00284217657848208,1.91662673694298e-07,0,0
0,0,0,0,2.35410438098825e-05,4.30403718688129e-05,0,0,0,0,0,0,0,0,0.00010584810796507,0,0,0,0,0.000357206644043579,0,0,0,0,0,5.09018104077235e-05,0,0,0,0,0.000104914730552743,0,0,0,0,0,0,0,0,4.15641417836005e-06,4.9573666468372e-05,0,0.000838009181665817,0,0,9.41087897609637e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47663121460727e-06,0.993473720849286,0,0,0,0,0,0,0,0,0,0,9.61168781237985e-05,0,0.000384049158292261,0,0,0,0,0.000410471586244641,0,0,0,0,0,0,0
0,0,0,2.44486822160286e-05,0,0,0,0,0,0,0,0.00011430773602098,0,0,0,0,0,0,1.08743404712504e-06,0,0,0,0,0,0,0,0,0,9.68766953421685e-06,0,0,0,0,0.000477251034043907,0.00115207373271889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000246448404657327,0,0.993943565037853,0,0,0,0,0,0,0,0,0,0,0,0.000256032772194841,0,0,0,2.25810093711189e-05,0,0,0,0,1.65242824330353e-05,9.5831336847149e-08,0,0
0,0,0,0,0,0,0,0,0,1.95730721502586e-06,0,0,2.56398986125152e-05,0,0,0,0,7.44169100223653e-07,0,0,0,0,0,0.000156629336674759,7.51772303204805e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43567385352832e-06,0,7.61376873938831e-06,0,0,0,0,0,0,2.1690562436284e-05,0,0,0,0,0.000614817091915155,0,0.000813096270598439,0,0.0021425510641337,0,0,0.000368621356128081,0,0,0,0,0,0.992210164392393,0,0,0,0.000516677191572421,0,0,0,4.08045015526113e-06,0,4.23364648205146e-06,0,0,3.92038994812017e-05,0,0,0,0,0,2.42977937603266e-05,0,0,0,0
0,0,5.6072670180554e-05,0,0,0,0,3.31842255465442e-05,0,0.000123310354546629,3.02114803625378e-05,1.63296765744258e-05,3.66284265893074e-06,0,0,4.96256366038696e-05,7.06464146944543e-05,0.000233669097470227,4.89345321206269e-05,0,0,0,0,7.83146683373796e-05,8.26949533525286e-05,1.69672701359078e-05,7.63591936469151e-05,0,0,0,0,2.31669176416078e-05,0,0,0,0,0,0,0,1.66256567134402e-05,0,0,0,0,0.000460342358316852,0,0,2.64871426994813e-05,0,0,0,0,1.96285300684545e-05,0,4.98330592515075e-05,4.30514895815395e-05,0.00016631297440776,0,0,3.29500148275067e-05,0,0.00296417437522359,0,0.000382297382387335,0,9.962739354813e-06,0,3.68718307509225e-06,5.47663121460727e-06,0,0,0,0.982244514878296,1.75239104021932e-05,3.82863049887055e-05,1.913619228046e-05,0,0.000118098612341305,0,4.08045015526113e-06,0,0.000787458245661571,0,0,0,0,0,0,3.94051400064624e-06,0,2.42977937603266e-05,0,4.79156684235745e-08,0,0
0,0,0.000728944712347202,0,2.35410438098825e-05,0,0,8.62789864210149e-05,0.000320615581917281,3.71888370854913e-05,0.000453172205438066,6.85846416125882e-05,1.4651370635723e-05,0,0,0.00510523736562308,0.000317908866125044,0.000390539943797373,9.56941961470037e-05,0,3.50642064580476e-05,0,0,0.000117472002506069,1.50354460640961e-05,0.000593854454756774,0,0,9.68766953421685e-06,0,5.77031018040088e-05,2.31669176416078e-05,0,0,0,0,0,0.000181061017562919,0,0.00108066768637361,0,0,7.28703636231145e-05,0.000367410673280059,5.96740094114438e-05,0,4.56826124363299e-05,0.000189824522679616,0,0,0,8.50412450038269e-05,4.90713251711362e-06,0,0.000365442434511055,4.30514895815395e-05,1.33050379526208e-05,2.76992964378705e-05,0.00027325204085118,0.0004942502224126,0,2.27139798867708e-05,0,0.00011244040658451,0,1.9925478709626e-05,0,0.00285848867896527,0.000131439149150574,0,9.17641660931406e-05,0,9.23162138043512e-05,0.985756955045329,0.000248860982426586,1.913619228046e-05,0,0.000383820490109241,0,0.000126493954813095,0,5.71542275076947e-05,0,0,5.22718659749356e-05,3.14415972331394e-05,2.25810093711189e-05,0,7.88102800129249e-06,0,3.64466906404898e-05,0.000181767106763389,4.79156684235745e-08,0,0
0,0,0.00042615229337221,0,0,0,0,0.00028538433970028,0.000233174968667114,3.91461443005171e-06,0.00146525679758308,3.26593531488515e-06,3.66284265893074e-06,0,0,6.20320457548369e-05,0.00876015542211233,1.5478717284652e-05,9.78690642412538e-06,0,5.4544321156963e-05,0,0,0,7.51772303204805e-06,1.69672701359078e-05,9.54489920586439e-06,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,0.000362122035125837,0,0.000191195052204562,0,0,0,0.000183705336640029,7.30702156058495e-06,0,0,0.01055071184196,0.000122691859395129,0,0,0,0,0,0.000813939967774622,4.30514895815395e-05,6.65251897631038e-06,0,0,0.00823750370687667,0,0,0,0,0,9.962739354813e-06,0,3.41064434446033e-05,1.64298936438218e-05,0,0,0,2.46176570144936e-05,2.72594161811894e-05,0.966087905356254,0,0,0.00555063478004133,0,1.22413504657834e-05,0,1.90514091692316e-05,0,0,0,0,0,0,1.37917990022619e-05,0,1.21488968801633e-05,3.30485648660707e-05,0,0,0
0,0,0,2.44486822160286e-05,0,0,0,0,0,7.82922886010342e-06,0,3.26593531488515e-06,7.32568531786149e-06,0,0,0,0,6.99518954210233e-06,1.08743404712504e-06,0,0,0,0,0.000156629336674759,0.000120283568512769,1.69672701359078e-05,0.000439065363469762,0,0,0,0,2.31669176416078e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.80102493155756e-05,0,7.61376873938831e-06,0,0,0,0,0,4.90713251711362e-06,1.6267921827213e-05,0,0,7.31777087394142e-05,0,0.00105885165829832,0,0.000189722463139636,1.70354849150781e-05,0.00249964290815598,0.000179904650535216,0,9.962739354813e-05,3.97519478454444e-05,9.21795768773062e-07,0,0,0,0.000967014075427098,1.23088285072468e-05,0,0,0.994048644200777,0,0,0,0,0,1.05841162051286e-05,0,0,0,0,2.25810093711189e-05,0,0,0,0.000753231606570123,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7.55287009063444e-06,0,6.22683252018226e-05,0,0,0,0,2.97667640089461e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21783692676416e-06,0,0.000441598586884522,0,0,0,0,0,4.90713251711362e-06,0.000233173546190053,0,0,0,0,3.41565051063975e-05,0,2.7103209019948e-05,0,0,0,0.00645226845501194,0,7.95038956908888e-05,0,0,0,0,0,0,0,0,0,0.983149209900713,0,0,0,0,0,0,0,0,0.000345857569564534,0,0,0,0,0,0,4.79156684235745e-08,0,0
0,0,5.6072670180554e-05,0,0,0,0,0.000451305467433001,0.000145734355416946,1.95730721502586e-06,0.000264350453172205,3.26593531488515e-06,3.66284265893074e-06,0,0,4.96256366038696e-05,0.000706464146944543,1.38415452641599e-05,2.17486809425008e-06,0,5.4544321156963e-05,0,0,0,7.51772303204805e-06,0,9.54489920586439e-06,0,9.68766953421685e-06,0,0,2.31669176416078e-05,0,0,0,0,0,0.000407387289516567,0,5.81897984970406e-05,0,0,0,0.000137779002480022,1.21783692676416e-06,0,0,0.00466173711510871,0,0,4.04858299595142e-05,0,0,0,0.00039866447401206,0,1.33050379526208e-05,0,0,0.00181225081551287,0,0,0,0,0,0,0,7.3743661501845e-06,0,0,0,0,0,2.14181127137917e-05,0.00178988475822198,0,0,0.953705343962208,0,0,0,0,0,0,0,0,0,0,1.37917990022619e-05,0,0,1.65242824330353e-05,0,0,0
0,0,0,0,9.41641752395301e-05,0,0.000128990648178007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57591898467811e-05,9.68766953421685e-05,0,0,0,0,0,0,0,0,0,7.79848709350386e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47663121460727e-06,0,0,0,0,0,0,0,0,0,0.994979779668108,0,0,0,0,0,0,0,0,0,1.97025700032312e-06,0,0,0,0,0,0
0,0,8.97162722888864e-05,0,2.35410438098825e-05,0,6.44953240890035e-05,4.64579157651619e-05,0,3.32742226554396e-05,1.51057401812689e-05,0.000352721014007597,0,0,0,9.30480686322554e-05,3.53232073472271e-05,5.53661810566398e-05,0.000703569828489902,0,3.89602293978307e-06,0,0,0,7.51772303204805e-06,0.000101803620815447,0,0,0,0,5.24573652763716e-06,2.31669176416078e-05,0,0,5.4860653938995e-05,0,0,2.26326271953648e-05,0,0.000124692425350801,4.9573666468372e-05,0,0,0,1.94853908282265e-05,0,7.61376873938831e-06,5.73888091822095e-05,0,0,0,0,4.90713251711362e-06,0,3.3222039501005e-05,0,1.33050379526208e-05,0,6.8313010212795e-05,0.000164750074137533,0,0,0,2.2488081316902e-05,0,0,0,3.87154222884686e-05,0.000219065248584291,0,4.58820830465703e-05,0,3.69264855217405e-05,5.64659335181781e-05,1.91431524943528e-05,0,0,5.90493061706525e-05,0,0.993410072999253,0,5.08037577846175e-05,0,0,0,3.14415972331394e-05,0,0,0,0,3.64466906404898e-05,0.00385015780689724,0,0,0
0,0,0,0,2.35410438098825e-05,4.30403718688129e-05,0,6.63684510930884e-06,0,0,0,0,0,0,0,0,0,4.46501460134192e-07,0,0.000535809966065369,6.62323899763122e-05,0,0,0,0,1.69672701359078e-05,0,0,0,0,2.62286826381858e-05,0,0,0,0,0,2.58605084175955e-05,0,0,0,0.000148720999405116,0,0,0,0,0.00574063617541878,0,4.41452378324688e-06,0.000429421507882952,0.00128246232766912,0,0,0,0,0,0.00176511107284312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.980296039984621,0,0.00012801638609742,0,0,0,0,0.000273647724163094,9.85128500161561e-06,0,0,0,0,0,0
0,3.60113795959523e-05,0.000168218010541662,1.22243411080143e-05,0,0,0,5.30947608744707e-05,2.91468710833892e-05,0.00147776694734452,3.02114803625378e-05,3.26593531488515e-05,0,0,0,9.92512732077391e-05,0.000176616036736136,0.000445310789573834,0.000979778076459663,0,3.89602293978307e-06,0,0,0.000234944005012139,6.76595072884325e-05,5.09018104077235e-05,6.68142944410507e-05,0,0,0,0,2.31669176416078e-05,0,0,0,0,0,2.26326271953648e-05,0,4.15641417836005e-05,0,0,0,4.59263341600074e-05,0.000453035336756267,0,1.52275374787766e-05,9.71195232314314e-05,0,0,0,0,1.96285300684545e-05,1.0845281218142e-05,0,0,0.000212880607241932,0,0.000239095535744783,0.000230650103792547,0,0.000721168861404973,0,0.000382297382387335,0,1.9925478709626e-05,3.97519478454444e-05,2.12013026817804e-05,4.92896809314654e-05,0,0,0,0.00226482444533342,8.95666531667653e-05,5.74294574830583e-05,1.913619228046e-05,0,2.95246530853262e-05,0,0.000130574404968356,0,0.988524701210399,0,0,0,0.000125766388932558,2.25810093711189e-05,0,0,0,6.07444844008164e-05,4.9572847299106e-05,4.79156684235745e-08,0,0
0,0,0,1.22243411080143e-05,0,0,0,0,0,0,0,0,0,0,0.00021169621593014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000167863568884389,0,0,0,0.00021944261575598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21494682191091e-05,0.000696136442742778,0.000137646249139711,0,0,0,0,0,0,0,0,0,0,0,0.995967483837931,0,0,0,0,0,0,0,0,1.65242824330353e-05,0,0,0
0,0,0,0,0,0,0,1.32736902186177e-05,0,0,0,0,0,0,0,0,0,4.46501460134192e-07,0,0,1.55840917591323e-05,0,0,0,0,0,0,0.000131518379693562,2.90630086026505e-05,0,5.24573652763716e-06,0,0,0,0,5.39141686435195e-05,0,2.26326271953648e-05,0.000155969741870077,0,0,0,0,0,0,0,0,8.82904756649376e-06,0,0,0,0,0,5.42264060907099e-06,3.3222039501005e-05,0,6.65251897631038e-06,0.00135726552545565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.15441425362341e-06,0,9.57157624717639e-06,0,0,2.95246530853262e-05,0,0,0,0,0,0.991825613079019,0,0,0,0,0.000551671960090474,0,0,0,0,1.02960102960103e-06,0
0.000116808784020558,7.20227591919046e-05,0,1.22243411080143e-05,0,0,0,0,0,0,0,3.26593531488515e-06,0.000179479290287606,0.000161908359868315,0,0,0,2.08367348062623e-06,1.08743404712504e-06,0,0,0,0.004739336492891,7.83146683373796e-05,1.50354460640961e-05,0,0,0,0,0,0,2.31669176416078e-05,0,0,0,0,0,0,0,0,0,0,0,0,2.43567385352832e-06,0,2.28413062181649e-05,4.41452378324688e-06,0,0,0,0,1.96285300684545e-05,6.50716873088519e-05,0,0,0,0,6.8313010212795e-05,0,0.00151777970511709,0,7.14183688044565e-05,0,0.000101610526850582,0.00104608763225536,0.000198759739227222,0,0,0,0,5.37230041903943e-05,6.15441425362341e-06,0,0,1.913619228046e-05,0,0,0,0,0,0,0,0,0.995008036799394,3.14415972331394e-05,0,0,0,0,1.21488968801633e-05,0,1.38955438428366e-06,0,0
0,0,0,0,0,0,0,0,0,3.91461443005171e-06,0,3.26593531488515e-06,0.000172153604969745,0,0,0,0,4.46501460134192e-06,5.43717023562521e-06,0,0,0,0,0,3.75886151602403e-05,0,0,0,0,0,0,2.31669176416078e-05,0,0,0,0,0,0,0,4.15641417836005e-06,0,0,0,0,8.52485848734911e-06,0,0.00473576415589953,4.41452378324688e-06,0,0,0,0,9.81426503422725e-06,0.000281977311671692,0,0,1.99575569289311e-05,0,0.00027325204085118,0,0,0,0,0,0.00060966316110349,9.962739354813e-06,0.000119255843536333,0,0,0,0,0,6.15441425362341e-06,1.94710115579925e-06,0,0,0.00041952174521046,0,0,0,0,0,0,0,3.92038994812017e-05,0.97185977047634,0,0,1.97025700032312e-06,0,4.85955875206531e-05,0,2.87494010541447e-06,0,2.27066303360581e-08
0.000467235136082233,0.000144045518383809,0,0.00133245318077356,0,0,0,0,0,0,0,8.16483828721288e-05,1.83142132946537e-05,0,0,0,0,7.44169100223653e-07,4.34973618850017e-06,0,0,0,0.00032313657906075,7.83146683373796e-05,0,0,0,0,0,0,0,0,0,0.000636334712058543,0.000164581961816985,0,0,0,0,4.15641417836005e-06,0,0,0,0,1.21783692676416e-06,0,2.28413062181649e-05,0,0,0,0,0,0,1.0845281218142e-05,0,0,0,0,0,0,0.000298135299219428,0,0,0,0,4.9813696774065e-05,0,0,1.09532624292145e-05,0,0,0,6.15441425362341e-06,0,0,0,0,0,0.000139450564774787,0,0,0,0,0,2.61359329874678e-05,3.14415972331394e-05,0.99555154115389,0,0,0,1.21488968801633e-05,0,9.5831336847149e-08,0,0
0,0,0,0,0,4.30403718688129e-05,0,6.63684510930884e-06,0,0,0,0,0,0,5.29240539825351e-05,0,0,0,0,0.00392927308447937,7.79204587956614e-06,0,0,0,0,0,0,0,9.68766953421685e-06,0,7.86860479145574e-05,0,0,0,0,0,2.58605084175955e-05,0,0,0,0.00376759865159627,0,0.000182175909057786,0,0,0.000376435159043855,0,0,0,0.000106871860639094,0,8.50412450038269e-05,0,0,0,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00060911938739993,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,0.000192233756247597,0,0,2.3693875133278e-05,0,0,0,0.994070965976466,1.97025700032312e-06,0,0,0,0,0,0
0,0,1.12145340361108e-05,0,4.70820876197651e-05,8.60807437376259e-05,0.000322476620445018,0.000159284282623412,5.82937421667784e-05,1.95730721502586e-06,7.55287009063444e-06,0,3.66284265893074e-06,0,0,6.2032045754837e-06,0,5.06034988152084e-06,2.17486809425008e-06,0,0.000327265926941778,0,0,0,0,0,0,0.000789110278161373,0.000174378051615903,0,1.04914730552743e-05,0,0,0,0,0.000566098770756955,0.00080167576094546,0.000475285171102662,0.00257350074085627,1.24692425350801e-05,0,0,3.64351818115572e-05,0.000275558004960044,0,9.41087897609637e-05,0,5.29742853989626e-05,0.000797497086068339,0.000106871860639094,0.00303643724696356,8.50412450038269e-05,4.90713251711362e-06,0,0.000149499177754522,0.000817978302049251,0,0.0213007589607224,0,0,0,0,0,0,0,0,3.97519478454444e-05,1.84359153754612e-06,0,0,0,0,0,1.75239104021932e-05,4.78578812358819e-05,0,0,5.90493061706525e-05,0,0,0.000480584390618993,2.11682324102573e-06,0,0.00597085653358607,0,0,0,0,0.996985506789506,0.000135961930659415,0,0,0,2.57400257400257e-07,0
0,0,0,0,2.35410438098825e-05,0,0,0,0,0,0,0,0,0,0,0,0,1.48833820044731e-07,0,0,0,0,0,0,0,0,0,0,0.000629698519724095,0,0,0,0.000183999411201884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000139450564774787,0,0,0,0,0,0,0,0,0,1.97025700032312e-06,0.990346702923181,0,0,0,0,0
0,3.60113795959523e-05,0,1.22243411080143e-05,0,0,0,0,0,9.78653607512928e-06,7.55287009063444e-06,1.30637412595406e-05,4.02912692482382e-05,0.000107938906578876,0,6.2032045754837e-06,0,5.29848399359241e-05,1.95738128482508e-05,0,0,0,0,7.83146683373796e-05,0.00168396995917876,0,0.00119311240073305,0,0,0,1.04914730552743e-05,2.31669176416078e-05,0,0,0,0,0,2.26326271953648e-05,0,4.15641417836005e-06,0,0,0,0,0.000243567385352832,0,3.80688436969415e-05,8.82904756649376e-06,0,0,0,0,1.47213975513409e-05,2.1690562436284e-05,0,0,0.000412456176531244,0,0.000990538648085528,3.29500148275067e-05,0,2.83924748584635e-05,0.000142836737608913,0.000562202032922551,5.08052634252909e-05,4.9813696774065e-05,3.97519478454444e-05,3.68718307509225e-06,0,0,0,0.000107446008380789,1.84632427608702e-05,1.94710115579925e-06,0,0.000937673421742542,0.00013984058173682,0,0,0,0,2.3285055651283e-05,0,0,0,9.43247916994183e-05,0,0,0,0,0.986405384391097,1.65242824330353e-05,0,0,0
0,0,1.12145340361108e-05,0,4.70820876197651e-05,4.30403718688129e-05,0,1.99105353279265e-05,0,3.91461443005171e-06,1.51057401812689e-05,3.26593531488515e-05,0,0,0,3.10160228774185e-05,3.53232073472271e-05,2.02413995260834e-05,7.06832130631277e-05,0,0,0,0,0,7.51772303204805e-06,0.00113680709910582,0,0,1.93753390684337e-05,0,4.72116287487345e-05,0,0,7.95418390073178e-05,5.4860653938995e-05,0,0,2.26326271953648e-05,0,0.000299261820841923,0,0,0,0,6.08918463382079e-06,0,7.61376873938831e-06,1.76580951329875e-05,0,0,0,0,4.90713251711362e-06,5.42264060907099e-06,1.66110197505025e-05,0,6.65251897631038e-06,0,3.41565051063975e-05,9.885004448252e-05,0,0,0,2.2488081316902e-05,0,0,0,2.02795069130074e-05,0.000761251738830411,0,0,0,1.23088285072468e-05,2.3365213869591e-05,0,0,0,0,0,0.000958905786486365,0,8.46729296410291e-06,6.40081930487102e-05,0,0,0,0,0,1.97025700032312e-06,0,2.42977937603266e-05,0.987193681114398,1.43747005270724e-07,0,0
0.000233617568041117,0,0,0.000293384186592343,0.000470820876197651,4.30403718688129e-05,0,0,0,0,0,1.63296765744258e-05,0.000120873807744715,0,0.000529240539825351,0,0,2.23250730067096e-06,2.17486809425008e-06,0,0,0,0.000538560965101249,0,0,0,0,0,1.93753390684337e-05,0,0,0,0,0,0.00312705727452271,0,2.58605084175955e-05,0,0,0,0.000148720999405116,0.000159176526768186,0,0,1.21783692676416e-06,0,0.000380688436969415,0,0,0,0,8.50412450038269e-05,0,7.04943279179229e-05,0,0,0,0,3.41565051063975e-05,0,2.7103209019948e-05,0,0,0,0,9.962739354813e-06,3.97519478454444e-05,0,3.28597872876436e-05,8.70170553428472e-05,0,0,0,3.89420231159849e-06,0,0,0.00013984058173682,0,0.000139450564774787,4.08045015526113e-06,0,2.11682324102573e-06,0,0,0.000548854592736824,0.00147775506995755,2.25810093711189e-05,4.56079540271823e-05,0,0,0,0,0.999983469094394,0,2.27066303360581e-08
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09090909090909e-05,0,0,0,0,0,0.000539141686435195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10816253998341e-05,0,0,0,0,5.91077100096937e-06,0,0,0,0,0.999993564993565,0
0,0,0,0,0,0,0,0,0,0,0,3.26593531488515e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199235491717827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04550749575532e-05,0,0,0,0,0,4.90713251711362e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14415972331394e-05,0,0,0,0,0,0,4.79156684235745e-08,0,0.999997661217075
