0,0,0,0,0,0,0,0,2.91468710833892e-05,0,0,0,0.000205119188900122,0,5.29240539825351e-05,0,0,2.97667640089461e-07,1.08743404712504e-06,0,0,0,0,0,7.51772303204805e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.87134770705663e-06,0,0.00136286460435051,0,0,0,0,0,0,0.000444656529943821,0,0,1.99575569289311e-05,0,6.8313010212795e-05,0,0,0,0,0,0.973835289335975,2.9888218064439e-05,0.000119255843536333,0,0,0,0,0,0,1.94710115579925e-06,0,0,0.00985876101244581,0,0,0,0,0,0,0,1.30679664937339e-05,0.000943247916994183,2.25810093711189e-05,0,0,0,2.42977937603266e-05,0,0,0,0
0,3.60113795959523e-05,0,8.55703877560999e-05,0,0,0,0,0,3.91461443005171e-06,7.55287009063444e-06,3.26593531488515e-06,0.00204020336102442,0.000323816719736629,5.29240539825351e-05,0,0,6.8463557220576e-06,4.34973618850017e-06,0,0,0,0.0002154243860405,0.000117472002506069,4.51063381922883e-05,0,1.90897984117288e-05,0,0,0,0,2.31669176416078e-05,0,0,0,0,0,0,0,0,0,0,0,0,9.74269541411327e-06,0,0.000114206531090825,1.32435713497406e-05,0,0,0,0,2.45356625855681e-05,0.000412120686289395,1.66110197505025e-05,0,3.32625948815519e-05,0,0.00488438023021484,3.29500148275067e-05,0.00287294015611448,0,0.000285673475217826,4.49761626338041e-05,5.08052634252909e-05,0.986968736923905,0.00349817141039911,0,0,0,0,0.0018803051466638,0,3.89420231159849e-06,1.91431524943528e-05,0.00022963430736552,0,0,0,0,0,1.69345859282058e-05,0,0,0.00105850528599245,0.000188649583398837,0.000180648074968951,0,0,0,4.85955875206531e-05,0,1.43747005270724e-07,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00127833208796683,0.000269847266447191,0,0,0,1.63717202049204e-06,1.08743404712504e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26326271953648e-05,0,0,0,0,0,0,1.21783692676416e-06,0,5.32963811757182e-05,0,0,0,0,0,1.47213975513409e-05,0.000281977311671692,0,0,0,0,0.00191276428595826,3.29500148275067e-05,5.42064180398959e-05,0,0,2.2488081316902e-05,5.08052634252909e-05,0.000826907366449479,0.976864366353951,9.21795768773062e-07,0,0,0,5.37230041903943e-05,0,0,0,0,6.992029086841e-05,0,0,0,0,0,0,0,5.22718659749356e-05,0.000220091180631976,0,0,1.97025700032312e-06,0,0,0,4.79156684235745e-08,0,0
0.000116808784020558,3.60113795959523e-05,0.000773802848491645,3.66730233240428e-05,0,4.30403718688129e-05,0,9.95526766396326e-05,0.00148649042525285,4.50180659455947e-05,0.000377643504531722,5.22549650381625e-05,2.19770559535845e-05,0,5.29240539825351e-05,0.00689796348793787,0.000317908866125044,0.000301834987050713,9.89564982883788e-05,0,3.89602293978307e-05,0,0,0,7.51772303204805e-05,0.000712625345708129,9.54489920586439e-06,0,0,0,8.91775209698318e-05,0,0,7.95418390073178e-05,0,0,0,0.000475285171102662,0,0.007469076278513,9.9147332936744e-05,0,7.28703636231145e-05,0.000918526683200147,6.08918463382079e-05,0,6.09101499151065e-05,0.000233969760512085,0.000122691859395129,0,0,0,2.94427951026817e-05,1.6267921827213e-05,0.00144515871829372,4.30514895815395e-05,2.66100759052415e-05,2.76992964378705e-05,0.000102469515319193,0.000527200237240107,0,6.24634446886197e-05,0,4.49761626338041e-05,0,1.9925478709626e-05,3.97519478454444e-05,0.988492301622637,3.83364185022509e-05,0,4.58820830465703e-05,0,7.38529710434809e-05,0.0136433377986853,0.000258432558673762,1.913619228046e-05,0,0.000265721877767936,0,0.000383562314594546,0,6.35046972307718e-05,0,2.3693875133278e-05,3.92038994812017e-05,6.28831944662789e-05,0,0,1.77323130029081e-05,0,4.85955875206531e-05,0.000446155625691954,1.91662673694298e-07,0,0
0,0,0,2.44486822160286e-05,9.41641752395301e-05,0,0,1.99105353279265e-05,0,1.17438432901551e-05,0,0.000189424248263339,1.09885279767922e-05,0,0.00010584810796507,1.24064091509674e-05,0,1.66693878450098e-05,3.69727576022514e-05,0,3.89602293978307e-06,0,0,0,1.50354460640961e-05,0.000101803620815447,0,0,9.68766953421685e-06,0,0.000340972874296416,4.63338352832156e-05,0,7.95418390073178e-05,0.000713188501206934,2.69570843217598e-05,0,2.26326271953648e-05,0,7.06590410321208e-05,0,0,3.64351818115572e-05,0,1.21783692676416e-05,0,0,1.32435713497406e-05,0,0,0,0,0,0,3.3222039501005e-05,0,6.65251897631038e-06,0,3.41565051063975e-05,3.29500148275067e-05,0,5.6784949716927e-06,0,6.74642439507061e-05,0,0,0,6.45257038141144e-06,0.995777517333538,0,0.0033952741454462,0,0,2.53123150253902e-05,9.57157624717639e-06,0,0,0,0,0.00017953980683149,0,1.69345859282058e-05,0.00102413108877936,0,0,0,0,0,1.97025700032312e-06,0,1.21488968801633e-05,0.00267693375415173,4.79156684235745e-08,0,0
0,0,0,0,0,4.30403718688129e-05,0,0,0,0,0,0,0,0,0.00042339243186028,0,0,0,0,0.000357206644043579,7.79204587956614e-06,0,0,0,0,1.69672701359078e-05,0,0,0,0,0.000136389149718566,0,0,0,0,0,2.58605084175955e-05,0,0,0,0.000297441998810232,0,0.000910879545288931,0,0,0,0,0,0,0.000106871860639094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.991820396797772,0,0,0,1.94710115579925e-06,0,0,0,0,0,0,0,0,0.000320040965243551,0,0,0,0,0.00059290340235337,0,0,0,0,0,0,0
0,0,0,2.44486822160286e-05,0,0,0,0,0,0,0,0.000140435218540062,0,0,0,0,0,5.95335280178922e-07,1.08743404712504e-06,0,0,0,0,0,0,0,0,0,0,0,1.04914730552743e-05,0,0,0.000715876551065861,0.00115207373271889,0,0,0,0,0,0,5.3058842256062e-05,0,4.59263341600074e-05,0,0,0,4.41452378324688e-06,0,0,0,0,0,5.42264060907099e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000377887553807902,8.70170553428472e-05,0.992291810048176,0,0,1.94710115579925e-06,9.57157624717639e-06,0,0,0,0,4.08045015526113e-06,0,0,0.000320040965243551,0,0,0,0,0,0,0,0,3.30485648660707e-05,9.5831336847149e-08,0,0
0,7.20227591919046e-05,0,2.44486822160286e-05,0,0,0,0,0,0,0,0,2.19770559535845e-05,5.39694532894382e-05,0,0,0,8.93002920268383e-07,0,0,0,0,0,7.83146683373796e-05,0,0,1.90897984117288e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21783692676416e-06,0,1.52275374787766e-05,0,0,0,0,0,0,2.1690562436284e-05,0,0,6.65251897631038e-06,0,0.000444034566383168,0,0.00138226366001735,0,0.00242822453935152,4.49761626338041e-05,0,0.000438360531611772,0,0,0,0,0,0.99043730525411,0,0,0,0.000574085768413801,0,0,0,0,0,4.23364648205146e-06,0,0,5.22718659749356e-05,0,2.25810093711189e-05,0,0,0,1.21488968801633e-05,0,4.79156684235745e-08,0,0
0,3.60113795959523e-05,4.48581361444432e-05,1.22243411080143e-05,0,0,0,6.63684510930884e-06,5.82937421667784e-05,0.000281852238963723,2.26586102719033e-05,6.53187062977031e-06,0,0,0,4.34224320283859e-05,3.53232073472271e-05,0.000373424054492229,8.26449875815032e-05,0,3.89602293978307e-06,0,0,3.91573341686898e-05,9.02126763845766e-05,1.69672701359078e-05,0.000114538790470373,0,0,0,0,2.31669176416078e-05,0,0,0,0,0,2.26326271953648e-05,0,1.24692425350801e-05,0,0,0,0,0.000959655498290157,0,3.04550749575532e-05,1.32435713497406e-05,0,0,0,0,4.90713251711362e-06,5.42264060907099e-06,3.3222039501005e-05,0,0.000405803657554933,0,6.8313010212795e-05,0,0,0.00561035303203239,7.14183688044565e-05,0.000562202032922551,0,0,0,6.45257038141144e-06,1.09532624292145e-05,0,0,0,0.965904545034926,4.28362254275834e-05,1.91431524943528e-05,3.82723845609201e-05,0,0,0,3.2643601242089e-05,0,0.00168499129985648,0,0,1.30679664937339e-05,6.28831944662789e-05,0,0,0,0,9.71911750413062e-05,1.65242824330353e-05,0,0,0
0,0,0.000650442974094426,8.55703877560999e-05,0,0,0,9.95526766396326e-05,0.000582937421667784,8.41642102461118e-05,0.000377643504531722,0.000130637412595406,2.56398986125152e-05,0,0,0.00735079742194818,0.000388555280819498,0.000509755833653202,0.000167464843257256,0,7.01284129160953e-05,0,0,0,9.77303994166247e-05,0.000576887184620866,2.86346976175932e-05,0,9.68766953421685e-06,0,0.000183600778467301,0,3.67998822403768e-05,0,0,2.69570843217598e-05,2.58605084175955e-05,0.000407387289516567,0,0.00246475360776751,4.9573666468372e-05,0,0,0.000367410673280059,0.000115694508042595,0,0.000106592762351436,0.000172166427546628,6.13459296975646e-05,0,0,0,2.45356625855681e-05,2.7113203045355e-05,0.000697662829521104,0,9.97877846446557e-05,5.5398592875741e-05,0.000444034566383168,0.000461300207585093,0,5.11064547452343e-05,0,0.000134928487901412,0,6.9739175483691e-05,0.000119255843536333,0.00634656386800253,0.00012048588672136,0,4.58820830465703e-05,0,0.000184632427608702,0.974794775538179,0.000191431524943528,5.74085768413801e-05,0,0.000531443755535872,0,0.000330516462576151,0,0.000105841162051286,0,0,1.30679664937339e-05,0.000157207986165697,0,0,1.37917990022619e-05,0,6.07444844008164e-05,0.000165242824330353,4.79156684235745e-08,0,0
0,0,0.0004149377593361,1.22243411080143e-05,0,0,0,0.000311931720137515,0.000174881226500335,1.95730721502586e-06,0.00127643504531722,3.26593531488515e-06,0,0,0,4.96256366038696e-05,0.0062522077004592,9.97186594299694e-06,1.41366426126255e-05,0,8.57125046752275e-05,0,0,0,0,1.69672701359078e-05,0,0,0,0,1.57372095829115e-05,0,0,0,0,0,0,0.000362122035125837,0,0.000112223182815721,0,0,0,0.000183705336640029,8.52485848734911e-06,0,0,0.00945149541993157,0,0,4.04858299595142e-05,0,4.90713251711362e-06,0,0.00033222039501005,8.6102979163079e-05,0,5.5398592875741e-05,3.41565051063975e-05,0.00497545223895351,2.7103209019948e-05,1.13569899433854e-05,0,0,0,9.962739354813e-06,3.97519478454444e-05,1.93577111442343e-05,1.64298936438218e-05,0,0,0,1.23088285072468e-05,2.92065173369887e-05,0.972165856273211,0,0,0.00436964865662829,0,8.16090031052226e-06,9.61168781237985e-05,0,0,2.3693875133278e-05,1.30679664937339e-05,0,0,0,1.77323130029081e-05,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5.87192164507757e-06,0,0,2.19770559535845e-05,0.000107938906578876,0,0,0,9.22769684277329e-06,5.43717023562521e-06,0,0,0,0,0.000234944005012139,0.000112765845480721,0,0.000706322541233965,0,9.68766953421685e-06,0,0,0,0,0,0,0,0,2.26326271953648e-05,0,0,0,0,0,0,4.50599662902739e-05,0,0,0,0,0,0,0,4.90713251711362e-06,1.6267921827213e-05,0,0,0.000126397860549897,0,0.000478191071489565,0,0.000243928881179532,0,0.00435652049707185,0.000157416569218314,0,5.9776436128878e-05,0,9.21795768773062e-07,0,0,0,0.00155796712152144,1.23088285072468e-05,1.94710115579925e-06,0,0.990872036282221,0,0,0,0,0,0,0,0,0,9.43247916994183e-05,0,0,0,0,0.000728933812809797,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7.32568531786149e-05,0,0,0,0,2.97667640089461e-07,0,0,0,0,0,0,1.50354460640961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21783692676416e-06,0,0.000433984818145134,0,0,0,0,0,4.90713251711362e-06,0.000260286749235408,0,0,0,0,3.41565051063975e-05,0,2.7103209019948e-05,5.6784949716927e-06,0,2.2488081316902e-05,0.00670629477213839,9.962739354813e-06,7.95038956908888e-05,0,0,0,0,0,0,0,0,0,0.978534470703398,0,0,0,0,0,0,0,2.61359329874678e-05,0.00056594875019651,0,0,0,0,0,0,4.79156684235745e-08,0,0
0,0,3.36436021083324e-05,0,0,0,0,0.000232289578825809,8.74406132501676e-05,1.95730721502586e-06,0.000211480362537764,6.53187062977031e-06,3.66284265893074e-06,5.39694532894382e-05,0,1.24064091509674e-05,0.000176616036736136,5.65568516169976e-06,1.08743404712504e-06,0,4.67522752773968e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000203693644758284,0,0.000103910354459001,0,0,0,4.59263341600074e-05,0,0,0,0.0029091711731597,0.000122691859395129,0,0,0,0,0,0.000232554276507035,4.30514895815395e-05,6.65251897631038e-06,0,0,0.00187815084516788,0,0,0,0,0,0,0,1.01397534565037e-05,1.64298936438218e-05,0,0,0,0,2.53123150253902e-05,0.00113901757341399,0,6.992029086841e-05,0.961617950989076,0,0,0,0,0,0,0,0,0,0,1.18215420019387e-05,0,0,0,0,0,0
0,0,0,0,0.000117705219049413,4.30403718688129e-05,0.000193485972267011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.57591898467811e-05,0.000164690382081686,0,0,0,3.67998822403768e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.994979779668108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3.36436021083324e-05,2.44486822160286e-05,0,0,0,3.31842255465442e-05,5.82937421667784e-05,8.22069030310859e-05,4.53172205438066e-05,0.000339657272748056,3.66284265893074e-06,0,0,3.10160228774185e-05,3.53232073472271e-05,8.37934406851833e-05,0.00105154872356992,0,7.79204587956614e-06,0,0,0,5.26240612243364e-05,0.000101803620815447,9.54489920586439e-06,0,0,0,2.62286826381858e-05,0,0,0,0,0,0,9.05305087814593e-05,0,0.000216133537274722,0,0,0,0,4.01886185832172e-05,0,7.61376873938831e-06,2.20726189162344e-05,0,0,0,0,4.90713251711362e-06,0,0.000149499177754522,0,2.66100759052415e-05,0,6.8313010212795e-05,3.29500148275067e-05,0,1.13569899433854e-05,0,2.2488081316902e-05,0,9.962739354813e-06,0.000119255843536333,5.71513376639299e-05,0.000262878298301149,0,0,0,0,0.000132402878594349,1.91431524943528e-05,0,0,0,0,0.989611173904705,0,8.04392831589777e-05,0,0,0,3.14415972331394e-05,0,0,0,0,8.5042278161143e-05,0.00507295470694185,4.79156684235745e-08,0,0
0,0,0,0,0,4.30403718688129e-05,0,1.32736902186177e-05,0,0,7.55287009063444e-06,0,0,0,0,0,0,0,0,0.000893016610108948,1.94801146989153e-05,0,0,0,0,0,0,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,0,0,0,9.9147332936744e-05,0,3.64351818115572e-05,0,0,0.00272915490306795,0,0,0.000368075578185387,0.000641231163834562,0,0,0,0,0,0.00107628723953849,0,0,0,0,0,0,0,0,0,0,0,9.21795768773062e-07,0,0,0,0,0,0,9.57157624717639e-06,0,0,0,0,0,0.990868896578239,0,0,0,0,0,0,0.000136823862081547,0,0,0,0,4.79156684235745e-08,0,0
0,0,0.000123359874397219,1.22243411080143e-05,0,0,0,2.65473804372354e-05,0,0.00335482456655432,4.53172205438066e-05,4.2457159093507e-05,2.19770559535845e-05,0,0,0.000105454477783223,7.06464146944543e-05,0.000767982511430809,0.00225751308183159,0,0,0,0,7.83146683373796e-05,5.26240612243364e-05,6.78690805436313e-05,0.000124083689676237,0,0,0,5.24573652763716e-06,0,0,0,0,0,0,4.52652543907297e-05,0,6.65026268537607e-05,0,0,0,4.59263341600074e-05,0.00101080464921425,0,6.09101499151065e-05,8.38759518816908e-05,0,0,0,0,3.43499276197954e-05,5.42264060907099e-06,1.66110197505025e-05,0,0.000505591442199589,0,0.000170782525531988,9.885004448252e-05,2.7103209019948e-05,0.0017149054814512,0,0.000404785463704237,0,1.9925478709626e-05,0,3.59500349821494e-05,1.09532624292145e-05,0,0,5.37230041903943e-05,0.00491737698864511,0.000132402878594349,2.87147287415292e-05,5.74085768413801e-05,0.00013984058173682,5.90493061706525e-05,0,0.000232585658849884,0,0.976882173384758,0,0,0,0.000125766388932558,0,0,0,0,0.000170084556322286,0.000132194259464283,0,0,0
0,0,0,1.22243411080143e-05,0,0,0,0,0,0,0,3.26593531488515e-06,0,0,0.000264620269912675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000241303880271309,0,0,0,0.00010972130787799,0,0,0,0,0,0,0,7.28703636231145e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000115009255506753,0.000348068221371389,0.000367056664372562,0,0,0,0,0,0,0,0,0,0,0,0.994303270818665,0,0,0,0,0,0,0,0,1.65242824330353e-05,0,0,0
0,0,0,0,0,0,0,1.32736902186177e-05,0,0,0,0,0,0,0,0,0,2.97667640089461e-07,0,0,7.79204587956614e-06,0,0,0,0,0,0,6.57591898467811e-05,3.87506781368674e-05,0,0,0,0,0,0,0,0,2.26326271953648e-05,0,0,0,0,0,0,0,0,0,4.41452378324688e-06,6.13459296975646e-05,0,0,0,0,0,0,0,0,0.000304692260816575,0,9.885004448252e-05,0,0,0,0,0,0,0,9.21795768773062e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.995758796351143,0,0,0,0,0.00022066878403619,0,0,0,0,7.72200772200772e-07,0
0.000116808784020558,0.000144045518383809,0,0,0,0,0,0,0,0,0,3.26593531488515e-06,0.000194130660923329,5.39694532894382e-05,0,0,0,1.78600584053677e-06,1.08743404712504e-06,0,0,0,0.00484704868591124,0.000117472002506069,1.50354460640961e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61376873938831e-06,4.41452378324688e-06,0,0,0,0,4.90713251711362e-06,7.04943279179229e-05,0,0,0,0,0.000204939030638385,0,0.00149067649609714,0,0.000142836737608913,0,0,0.000767130930320601,0.000119255843536333,9.21795768773062e-07,0,0,0,0.000107446008380789,6.15441425362341e-06,0,0,3.82723845609201e-05,6.992029086841e-05,0,0,0,0,0,0,0,0.995334735961737,3.14415972331394e-05,4.51620187422378e-05,0,0,0,0,0,8.14566363200767e-07,0,0
0,0,0,0,0,0,0,0,5.82937421667784e-05,1.95730721502586e-06,0,3.26593531488515e-06,0.000201456346241191,5.39694532894382e-05,0,1.24064091509674e-05,0,6.25102044187868e-06,2.17486809425008e-06,0,0,0,0,0,1.50354460640961e-05,0,9.54489920586439e-06,0,0,0,0,6.95007529248234e-05,0,0,0,0,0,0,0,0,0,0,0,0.000137779002480022,1.21783692676416e-05,0,0.00620522152260147,1.32435713497406e-05,0,0,0,0,9.81426503422725e-06,0.000292822592889834,0,0,1.99575569289311e-05,0,0.000478191071489565,3.29500148275067e-05,0.00013551604509974,5.6784949716927e-06,0,2.2488081316902e-05,0.000914494741655235,3.9850957419252e-05,0,2.76538730631919e-06,0,0,0,0,0,3.89420231159849e-06,0,0,0.00090896378128933,2.95246530853262e-05,0,0,0,8.46729296410291e-06,0,0,0,0.960635120264109,0,0,0,0,4.85955875206531e-05,0,1.58121705797796e-06,0,2.27066303360581e-08
0.000934470272164467,0.00046814793474738,0,0.00228595178719867,0,0,0,0,0,0,0,0.000111041800706095,1.09885279767922e-05,0,0,0,0,1.33950438040257e-06,0,0,0,0,0.000538560965101249,0.000195786670843449,0,1.69672701359078e-05,9.54489920586439e-06,0,0,0,5.24573652763716e-06,0,0,0.000715876551065861,0.00010972130787799,0,0,0,0,0,0,0,0,0,0,0,3.80688436969415e-05,4.41452378324688e-06,0,0,0,0,0,0,0,0,0,0,0,0,0.000352341717259323,0,0,0,0,4.9813696774065e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.000139450564774787,0,0,0,0,0,1.30679664937339e-05,0,0.992864401038726,0,0,0,0,0,2.87494010541447e-07,0,0
0,0,0,0,0,8.60807437376259e-05,0,1.32736902186177e-05,0,0,0,0,0,0,0.00021169621593014,0,0,0,0,0.00232184318628326,3.89602293978307e-06,0,0,0,0,0,0,0,0,0,8.91775209698318e-05,0,0,0,0,0,0,0,0,0,0.00421376164981162,0,0.000510092545361801,0,0,9.41087897609637e-05,7.61376873938831e-06,4.41452378324688e-06,0,0,0,0.000170082490007654,0,0,0,4.30514895815395e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130525583014271,0,0,0,0,0,0,0,0,0,0,9.61168781237985e-05,0,6.40081930487102e-05,0,0,0,0,0.991927392137189,1.97025700032312e-06,0,0,0,0,0,0
0,0,0,1.22243411080143e-05,4.70820876197651e-05,0.000129121115606439,0.000451467268623025,0.000232289578825809,0.00037890932408406,0,3.02114803625378e-05,6.53187062977031e-06,3.66284265893074e-06,0,0,6.2032045754837e-06,3.53232073472271e-05,8.7811953826391e-06,3.26230214137513e-06,0.00017860332202179,0.000502586959232016,0,0,0,7.51772303204805e-06,1.69672701359078e-05,0,0.000789110278161373,0.000232504068821204,0,5.24573652763716e-06,0,0,0,0,0.000889583782618072,0.00137060694613256,0.000497917798298026,0.00350931919207674,6.65026268537607e-05,0,0.000212235369024248,0,0.000275558004960044,1.21783692676416e-06,0,2.28413062181649e-05,0.00012802118971416,0.000797497086068339,0,0.00129554655870445,0.000170082490007654,0,0,0.00019933223700603,0.00107628723953849,0,0.0151515151515152,3.41565051063975e-05,6.59000296550133e-05,0,0,0,0,0,0,0,8.29616191895756e-06,1.09532624292145e-05,0,0,0,6.15441425362341e-06,1.36297080905947e-05,5.74294574830583e-05,0,0,0.00023619722468261,0.000139450564774787,4.08045015526113e-06,0,0,0,0.00360146902025826,0,3.14415972331394e-05,0,0,0.99725543199855,0,0,0,4.79156684235745e-08,5.14800514800515e-07,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000319693094629156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.97025700032312e-06,0.993609789259007,0,0,0,0,0
0,3.60113795959523e-05,2.24290680722216e-05,1.22243411080143e-05,0,0,0,0,0,3.13169154404137e-05,0,3.26593531488515e-06,4.76169545660997e-05,5.39694532894382e-05,5.29240539825351e-05,0,0,9.76349859493432e-05,2.39235490367509e-05,0,0,0,0.00010771219302025,3.91573341686898e-05,0.00261616761515272,0,0.00149854917532071,0,0,0,5.24573652763716e-06,2.31669176416078e-05,0,0,0,0,0,0,0,1.24692425350801e-05,0,0,0,0,0.000355608382615134,0,6.85239186544948e-05,4.41452378324688e-06,6.13459296975646e-05,0,0,0,4.90713251711362e-06,5.96490466997809e-05,1.66110197505025e-05,0,0.00035258350574445,0,0.00102469515319193,3.29500148275067e-05,2.7103209019948e-05,4.54279597735416e-05,0.000142836737608913,0.000764594764774669,0,3.9850957419252e-05,7.95038956908888e-05,3.68718307509225e-06,5.47663121460727e-06,0,0,5.37230041903943e-05,8.00073852971043e-05,9.73550577899623e-06,0,0.0015308953824368,6.992029086841e-05,0,0,0,0,4.44532880615403e-05,0,0,1.30679664937339e-05,9.43247916994183e-05,0,0,1.97025700032312e-06,0,0.979249684128681,1.65242824330353e-05,0,0,0
0,0,1.12145340361108e-05,0,4.70820876197651e-05,0,0,0,8.74406132501676e-05,1.17438432901551e-05,7.55287009063444e-06,1.95956118893109e-05,0,0,0,0,0,2.0985568626307e-05,8.15575535343781e-05,0,3.89602293978307e-06,0,0,3.91573341686898e-05,0,0.000593854454756774,9.54489920586439e-06,0,0,0,6.81945748592831e-05,0,0,0,5.4860653938995e-05,0,0,2.26326271953648e-05,0,0.000386546518587484,9.9147332936744e-05,0,3.64351818115572e-05,4.59263341600074e-05,1.70497169746982e-05,0,0,3.53161902659751e-05,0,0,0,0,4.90713251711362e-06,0,1.66110197505025e-05,0,6.65251897631038e-06,0,3.41565051063975e-05,0,0,1.13569899433854e-05,0,4.49761626338041e-05,0,0,0,2.39666899880996e-05,0.000799588157332661,0,9.17641660931406e-05,0,1.23088285072468e-05,2.53123150253902e-05,9.57157624717639e-06,0,0,0,0,0.00114252604347312,0,1.27009394461544e-05,0.000192024579146131,0,0,0,0,0,3.94051400064624e-06,0,0,0.984450650230514,4.79156684235745e-08,0,0
0.000116808784020558,0,0,0.000366730233240428,0.000517902963817416,8.60807437376259e-05,0,0,0,0,0,1.95956118893109e-05,1.83142132946537e-05,5.39694532894382e-05,0.00116432918761577,0,0,2.38134112071569e-06,1.08743404712504e-06,0,7.79204587956614e-06,6.52869360840896e-05,0.000430848772081,0,7.51772303204805e-06,1.69672701359078e-05,0,0,4.84383476710842e-05,0,5.24573652763716e-06,0,0.00011039964672113,7.95418390073178e-05,0.00356594250603467,2.69570843217598e-05,0,0,0,4.15641417836005e-06,4.9573666468372e-05,5.3058842256062e-05,0,0,0,0,0.000197957987224096,0,0,0,0,0,0,1.0845281218142e-05,1.66110197505025e-05,0,0,0,6.8313010212795e-05,0,5.42064180398959e-05,0,0,0,0,9.962739354813e-06,0,9.21795768773062e-07,2.73831560730364e-05,0,0.000137646249139711,5.37230041903943e-05,0,9.73550577899623e-06,0,0,0,0,0,0,0,0,0,0,0.00023522339688721,0.00100613111146046,0.000112905046855594,4.56079540271823e-05,0,0,0,3.30485648660707e-05,0.999984283660757,0,0
0,0,0,0,0,0,6.44953240890035e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93753390684337e-05,9.09090909090909e-05,0,0,0,0,0,0.000646970023722234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.913619228046e-05,0,0,0,0,0,0,0,2.3693875133278e-05,0,0,0,0,1.97025700032312e-06,0,0,0,0,0.999992277992278,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5.39694532894382e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00157535039962933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04550749575532e-05,0,0,0,0,0,0,0,0,0,0,0,3.41565051063975e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.28831944662789e-05,0,0,0,0,0,0,0,0,0.999998115349682
